"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiacentral2","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12688.2177","2021-06-01T02:00:00.000Z","982.661","12.6882"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiacentral2","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","24779.3429","2021-06-01T02:00:00.000Z","1952.9439","12.3897"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiacentral2","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","60082.4429","2021-06-01T02:00:00.000Z","4849.3864","12.0165"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","16.87","2020-02-01T00:00:00.000Z","0","16.87"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1435.4658","2020-09-01T02:00:00.000Z","85.0899","14.3547"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2695.1602","2020-09-01T02:00:00.000Z","187.7545","13.4758"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3954.8547","2020-09-01T02:00:00.000Z","293.4783","13.1828"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5155.9587","2020-09-01T02:00:00.000Z","391.1126","12.8899"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6335.0913","2020-09-01T02:00:00.000Z","491.4771","12.6702"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12450.4685","2021-06-01T02:00:00.000Z","982.6576","12.4505"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","24315.0326","2021-06-01T02:00:00.000Z","1952.9362","12.1575"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","58956.6302","2021-06-01T02:00:00.000Z","4849.4041","11.7913"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","16.7309","2020-02-01T00:00:00.000Z","0","16.7309"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1423.6289","2020-09-01T02:00:00.000Z","85.0898","14.2363"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2672.9358","2020-09-01T02:00:00.000Z","187.755","13.3647"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3922.2428","2020-09-01T02:00:00.000Z","293.4778","13.0741"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5113.4424","2020-09-01T02:00:00.000Z","391.1124","12.7836"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6282.8518","2020-09-01T02:00:00.000Z","491.4775","12.5657"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12347.8013","2021-06-01T02:00:00.000Z","982.6592","12.3478"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","24114.5295","2021-06-01T02:00:00.000Z","1952.9414","12.0573"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","58470.4706","2021-06-01T02:00:00.000Z","4849.3834","11.6941"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","16.2202","2020-02-01T00:00:00.000Z","0","16.2202"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1380.1747","2020-09-01T00:00:00.000Z","85.0899","13.8017"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2591.3484","2020-09-01T00:00:00.000Z","187.7557","12.9567"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3802.5221","2020-09-01T00:00:00.000Z","293.4792","12.6751"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","4957.3621","2020-09-01T00:00:00.000Z","391.1103","12.3934"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6091.077","2020-09-01T00:00:00.000Z","491.4775","12.1822"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11970.9028","2021-06-01T00:00:00.000Z","982.6553","11.9709"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","23378.4689","2021-06-01T00:00:00.000Z","1952.9416","11.6892"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","56685.7454","2021-06-01T00:00:00.000Z","4849.4119","11.3371"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiacentral2","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","15.8","2020-02-01T00:00:00.000Z","0","15.8"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiacentral2","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3704.0207","2020-09-01T00:00:00.000Z","285.8769","12.3467"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiacentral2","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11660.8058","2021-06-01T00:00:00.000Z","957.2003","11.6608"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiacentral2","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","55217.3449","2021-06-01T00:00:00.000Z","4723.7916","11.0435"
"2023-08-02T06:09:03.844Z","Azure Monitor","australiacentral2","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1344.4223","2020-09-01T00:00:00.000Z","85.09","13.4442"
"2023-08-02T06:09:03.844Z","Azure Monitor","australiacentral2","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2524.2215","2020-09-01T00:00:00.000Z","187.7554","12.6211"
"2023-08-02T06:09:03.844Z","Azure Monitor","australiacentral2","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","4828.9454","2020-09-01T00:00:00.000Z","391.1122","12.0724"
"2023-08-02T06:09:03.844Z","Azure Monitor","australiacentral2","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","5933.2923","2020-09-01T00:00:00.000Z","491.4758","11.8666"
"2023-08-02T06:09:03.844Z","Azure Monitor","australiacentral2","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","22772.8677","2021-06-01T00:00:00.000Z","1952.9421","11.3864"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral2","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","16.2787","2020-02-01T00:00:00.000Z","0","16.2787"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral2","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1385.1482","2020-09-01T00:00:00.000Z","85.0896","13.8515"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral2","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2600.6864","2020-09-01T00:00:00.000Z","187.7549","13.0034"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral2","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3816.2245","2020-09-01T00:00:00.000Z","293.479","12.7207"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral2","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","4975.2261","2020-09-01T00:00:00.000Z","391.1126","12.4381"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral2","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6113.0264","2020-09-01T00:00:00.000Z","491.4759","12.2261"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral2","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12014.0402","2021-06-01T00:00:00.000Z","982.6552","12.014"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral2","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","23462.7139","2021-06-01T00:00:00.000Z","1952.9477","11.7314"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral2","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","56890.0141","2021-06-01T00:00:00.000Z","4849.3798","11.378"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiacentral2","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","16.7972","2020-02-01T00:00:00.000Z","0","16.7972"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiacentral2","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1429.2702","2020-09-01T00:00:00.000Z","85.0898","14.2927"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiacentral2","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2683.5278","2020-09-01T00:00:00.000Z","187.7551","13.4176"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiacentral2","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3937.7853","2020-09-01T00:00:00.000Z","293.4791","13.126"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiacentral2","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5133.7053","2020-09-01T00:00:00.000Z","391.1097","12.8343"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiacentral2","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6307.7487","2020-09-01T00:00:00.000Z","491.4759","12.6155"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiacentral2","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12396.7315","2021-06-01T00:00:00.000Z","982.6588","12.3967"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiacentral2","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","24210.0874","2021-06-01T00:00:00.000Z","1952.9461","12.105"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiacentral2","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","58702.1697","2021-06-01T00:00:00.000Z","4849.4151","11.7404"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiacentral2","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","16.5338","2020-02-01T00:00:00.000Z","0","16.5338"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiacentral2","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1406.8611","2020-09-01T00:00:00.000Z","85.09","14.0686"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiacentral2","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2641.4534","2020-09-01T00:00:00.000Z","187.7552","13.2073"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiacentral2","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3876.0458","2020-09-01T00:00:00.000Z","293.4775","12.9202"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiacentral2","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5053.2152","2020-09-01T00:00:00.000Z","391.1097","12.633"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiacentral2","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6208.8511","2020-09-01T00:00:00.000Z","491.4788","12.4177"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiacentral2","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12202.3663","2021-06-01T00:00:00.000Z","982.6591","12.2024"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiacentral2","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","23830.5035","2021-06-01T00:00:00.000Z","1952.9358","11.9153"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiacentral2","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","57781.7931","2021-06-01T00:00:00.000Z","4849.378","11.5564"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiacentral2","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","16.2548","2020-02-01T00:00:00.000Z","0","16.2548"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiacentral2","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1383.1161","2020-09-01T00:00:00.000Z","85.0897","13.8312"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiacentral2","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2596.8711","2020-09-01T00:00:00.000Z","187.7546","12.9844"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiacentral2","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3810.6261","2020-09-01T00:00:00.000Z","293.4773","12.7021"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiacentral2","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","4967.9274","2020-09-01T00:00:00.000Z","391.1107","12.4198"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiacentral2","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6104.0585","2020-09-01T00:00:00.000Z","491.478","12.2081"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiacentral2","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11996.4155","2021-06-01T00:00:00.000Z","982.6603","11.9964"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiacentral2","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","23428.2938","2021-06-01T00:00:00.000Z","1952.9437","11.7141"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiacentral2","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","56806.5557","2021-06-01T00:00:00.000Z","4849.417","11.3613"
"2024-01-01T06:09:20.544Z","Azure Monitor","australiacentral2","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","16.1163","2020-02-01T00:00:00.000Z","0","16.1163"
"2024-01-01T06:09:20.544Z","Azure Monitor","australiacentral2","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1371.3361","2020-09-01T00:00:00.000Z","85.09","13.7134"
"2024-01-01T06:09:20.544Z","Azure Monitor","australiacentral2","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2574.7534","2020-09-01T00:00:00.000Z","187.7546","12.8738"
"2024-01-01T06:09:20.544Z","Azure Monitor","australiacentral2","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3778.1708","2020-09-01T00:00:00.000Z","293.4775","12.5939"
"2024-01-01T06:09:20.544Z","Azure Monitor","australiacentral2","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","4925.6152","2020-09-01T00:00:00.000Z","391.1112","12.314"
"2024-01-01T06:09:20.544Z","Azure Monitor","australiacentral2","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6052.0698","2020-09-01T00:00:00.000Z","491.4788","12.1041"
"2024-01-01T06:09:20.544Z","Azure Monitor","australiacentral2","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11894.2413","2021-06-01T00:00:00.000Z","982.6622","11.8942"
"2024-01-01T06:09:20.544Z","Azure Monitor","australiacentral2","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","23228.7535","2021-06-01T00:00:00.000Z","1952.9479","11.6144"
"2024-01-01T06:09:20.544Z","Azure Monitor","australiacentral2","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","56322.7306","2021-06-01T00:00:00.000Z","4849.3879","11.2645"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiacentral2","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","16.5226","2020-02-01T00:00:00.000Z","0","16.5226"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiacentral2","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1405.909","2020-09-01T00:00:00.000Z","85.0901","14.0591"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiacentral2","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2639.6658","2020-09-01T00:00:00.000Z","187.755","13.1983"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiacentral2","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3873.4227","2020-09-01T00:00:00.000Z","293.4789","12.9114"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiacentral2","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5049.7955","2020-09-01T00:00:00.000Z","391.1114","12.6245"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiacentral2","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6204.6493","2020-09-01T00:00:00.000Z","491.4768","12.4093"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiacentral2","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12194.1085","2021-06-01T00:00:00.000Z","982.6589","12.1941"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiacentral2","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","23814.3766","2021-06-01T00:00:00.000Z","1952.9425","11.9072"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiacentral2","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","57742.6902","2021-06-01T00:00:00.000Z","4849.3928","11.5485"
"2024-03-02T06:08:20.311Z","Azure Monitor","australiacentral2","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","16.5158","2020-02-01T00:00:00.000Z","0","16.5158"
"2024-03-02T06:08:20.311Z","Azure Monitor","australiacentral2","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1405.3264","2020-09-01T00:00:00.000Z","85.0898","14.0533"
"2024-03-02T06:08:20.311Z","Azure Monitor","australiacentral2","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2638.572","2020-09-01T00:00:00.000Z","187.7546","13.1929"
"2024-03-02T06:08:20.311Z","Azure Monitor","australiacentral2","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3871.8176","2020-09-01T00:00:00.000Z","293.4774","12.9061"
"2024-03-02T06:08:20.311Z","Azure Monitor","australiacentral2","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5047.7029","2020-09-01T00:00:00.000Z","391.1099","12.6193"
"2024-03-02T06:08:20.311Z","Azure Monitor","australiacentral2","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6202.0781","2020-09-01T00:00:00.000Z","491.4756","12.4042"
"2024-03-02T06:08:20.311Z","Azure Monitor","australiacentral2","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12189.0553","2021-06-01T00:00:00.000Z","982.6555","12.1891"
"2024-03-02T06:08:20.311Z","Azure Monitor","australiacentral2","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","23804.5079","2021-06-01T00:00:00.000Z","1952.934","11.9023"
"2024-03-02T06:08:20.311Z","Azure Monitor","australiacentral2","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","57718.7616","2021-06-01T00:00:00.000Z","4849.3788","11.5438"
"2024-04-03T09:26:28.723Z","Azure Monitor","australiacentral2","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","16.6679","2020-02-01T00:00:00.000Z","0","16.6679"
"2024-04-03T09:26:28.723Z","Azure Monitor","australiacentral2","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1418.2717","2020-09-01T00:00:00.000Z","85.0900","14.1827"
"2024-04-03T09:26:28.723Z","Azure Monitor","australiacentral2","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2662.8774","2020-09-01T00:00:00.000Z","187.7553","13.3144"
"2024-04-03T09:26:28.723Z","Azure Monitor","australiacentral2","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3907.4832","2020-09-01T00:00:00.000Z","293.4780","13.0249"
"2024-04-03T09:26:28.723Z","Azure Monitor","australiacentral2","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5094.2003","2020-09-01T00:00:00.000Z","391.1124","12.7355"
"2024-04-03T09:26:28.723Z","Azure Monitor","australiacentral2","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6259.2092","2020-09-01T00:00:00.000Z","491.4773","12.5184"
"2024-04-03T09:26:28.723Z","Azure Monitor","australiacentral2","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12301.336","2021-06-01T00:00:00.000Z","982.6604","12.3013"
"2024-04-03T09:26:28.723Z","Azure Monitor","australiacentral2","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","24023.7856","2021-06-01T00:00:00.000Z","1952.9469","12.0119"
"2024-04-03T09:26:28.723Z","Azure Monitor","australiacentral2","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","58250.444","2021-06-01T00:00:00.000Z","4849.3947","11.6501"
