"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T14:50:58.330Z","Sentinel","switzerlandnorth","JPY","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","368.2395","2019-09-24T01:00:00.000Z","0","368.2395"
"2023-03-29T14:50:58.330Z","Sentinel","switzerlandnorth","JPY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","18411.975","2019-09-24T01:00:00.000Z","50","184.1198"
"2023-03-29T14:50:58.330Z","Sentinel","switzerlandnorth","JPY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","33141.555","2019-09-24T01:00:00.000Z","180","165.7078"
"2023-03-29T14:50:58.330Z","Sentinel","switzerlandnorth","JPY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","47871.135","2019-09-24T01:00:00.000Z","288.8888","159.5704"
"2023-03-29T14:50:58.330Z","Sentinel","switzerlandnorth","JPY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","61373.25","2019-09-24T01:00:00.000Z","384.6155","153.4331"
"2023-03-29T14:50:58.330Z","Sentinel","switzerlandnorth","JPY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","73647.9","2019-09-24T01:00:00.000Z","480.0001","147.2958"
"2023-03-29T14:50:58.330Z","Sentinel","switzerlandnorth","JPY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","143613.405","2021-06-01T01:00:00.000Z","975","143.6134"
"2023-03-29T14:50:58.330Z","Sentinel","switzerlandnorth","JPY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","272497.23","2021-06-01T01:00:00.000Z","1897.436","136.2486"
"2023-03-29T14:50:58.330Z","Sentinel","switzerlandnorth","JPY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","644419.125","2021-06-01T01:00:00.000Z","4729.7303","128.8838"
"2023-04-12T12:28:34.468Z","Sentinel","switzerlandnorth","JPY","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","357.7635","2019-09-24T01:00:00.000Z","0","357.7635"
"2023-04-12T12:28:34.468Z","Sentinel","switzerlandnorth","JPY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","17888.175","2019-09-24T01:00:00.000Z","50","178.8818"
"2023-04-12T12:28:34.468Z","Sentinel","switzerlandnorth","JPY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","32198.715","2019-09-24T01:00:00.000Z","179.9999","160.9936"
"2023-04-12T12:28:34.468Z","Sentinel","switzerlandnorth","JPY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","46509.255","2019-09-24T01:00:00.000Z","288.8888","155.0308"
"2023-04-12T12:28:34.468Z","Sentinel","switzerlandnorth","JPY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","59627.25","2019-09-24T01:00:00.000Z","384.6155","149.0681"
"2023-04-12T12:28:34.468Z","Sentinel","switzerlandnorth","JPY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","71552.7","2019-09-24T01:00:00.000Z","480.0001","143.1054"
"2023-04-12T12:28:34.468Z","Sentinel","switzerlandnorth","JPY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","139527.765","2021-06-01T01:00:00.000Z","975","139.5278"
"2023-04-12T12:28:34.468Z","Sentinel","switzerlandnorth","JPY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","264744.99","2021-06-01T01:00:00.000Z","1897.4354","132.3725"
"2023-04-12T12:28:34.468Z","Sentinel","switzerlandnorth","JPY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","626086.125","2021-06-01T01:00:00.000Z","4729.7296","125.2172"
"2023-05-02T07:07:40.927Z","Sentinel","switzerlandnorth","JPY","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","360.0315","2019-09-24T01:00:00.000Z","0","360.0315"
"2023-05-02T07:07:40.927Z","Sentinel","switzerlandnorth","JPY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","18001.575","2019-09-24T01:00:00.000Z","50","180.0158"
"2023-05-02T07:07:40.927Z","Sentinel","switzerlandnorth","JPY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","32402.835","2019-09-24T01:00:00.000Z","180","162.0142"
