"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Sentinel","switzerlandnorth","SEK","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","28.3279","2019-09-24T02:00:00.000Z","0","28.3279"
"2023-03-29T15:50:58.330Z","Sentinel","switzerlandnorth","SEK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1416.393","2019-09-24T02:00:00.000Z","49.9999","14.1639"
"2023-03-29T15:50:58.330Z","Sentinel","switzerlandnorth","SEK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2549.5074","2019-09-24T02:00:00.000Z","180.0004","12.7475"
"2023-03-29T15:50:58.330Z","Sentinel","switzerlandnorth","SEK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","3682.6218","2019-09-24T02:00:00.000Z","288.8897","12.2754"
"2023-03-29T15:50:58.330Z","Sentinel","switzerlandnorth","SEK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","4721.31","2019-09-24T02:00:00.000Z","384.6156","11.8033"
"2023-03-29T15:50:58.330Z","Sentinel","switzerlandnorth","SEK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","5665.572","2019-09-24T02:00:00.000Z","479.999","11.3311"
"2023-03-29T15:50:58.330Z","Sentinel","switzerlandnorth","SEK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11047.8654","2021-06-01T02:00:00.000Z","975.0038","11.0479"
"2023-03-29T15:50:58.330Z","Sentinel","switzerlandnorth","SEK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","20962.6164","2021-06-01T02:00:00.000Z","1897.43","10.4813"
"2023-03-29T15:50:58.330Z","Sentinel","switzerlandnorth","SEK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","49573.755","2021-06-01T02:00:00.000Z","4729.7334","9.9148"
"2023-04-12T13:28:34.468Z","Sentinel","switzerlandnorth","SEK","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","28.1144","2019-09-24T02:00:00.000Z","0","28.1144"
"2023-04-12T13:28:34.468Z","Sentinel","switzerlandnorth","SEK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1405.7213","2019-09-24T02:00:00.000Z","50","14.0572"
"2023-04-12T13:28:34.468Z","Sentinel","switzerlandnorth","SEK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2530.2983","2019-09-24T02:00:00.000Z","180.0002","12.6515"
"2023-04-12T13:28:34.468Z","Sentinel","switzerlandnorth","SEK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","3654.8753","2019-09-24T02:00:00.000Z","288.8887","12.1829"
"2023-04-12T13:28:34.468Z","Sentinel","switzerlandnorth","SEK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","4685.7375","2019-09-24T02:00:00.000Z","384.6159","11.7143"
"2023-04-12T13:28:34.468Z","Sentinel","switzerlandnorth","SEK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","5622.885","2019-09-24T02:00:00.000Z","480.0018","11.2458"
"2023-04-12T13:28:34.468Z","Sentinel","switzerlandnorth","SEK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","10964.6258","2021-06-01T02:00:00.000Z","974.9974","10.9646"
"2023-04-12T13:28:34.468Z","Sentinel","switzerlandnorth","SEK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","20804.6745","2021-06-01T02:00:00.000Z","1897.4404","10.4023"
"2023-04-12T13:28:34.468Z","Sentinel","switzerlandnorth","SEK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","49200.2438","2021-06-01T02:00:00.000Z","4729.7467","9.84"
"2023-05-02T08:07:40.927Z","Sentinel","switzerlandnorth","SEK","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","27.8911","2019-09-24T02:00:00.000Z","0","27.8911"
"2023-05-02T08:07:40.927Z","Sentinel","switzerlandnorth","SEK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1394.5568","2019-09-24T02:00:00.000Z","50.0001","13.9456"
"2023-05-02T08:07:40.927Z","Sentinel","switzerlandnorth","SEK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2510.2022","2019-09-24T02:00:00.000Z","179.9996","12.551"
"2023-05-02T08:07:40.927Z","Sentinel","switzerlandnorth","SEK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","3625.8476","2019-09-24T02:00:00.000Z","288.8891","12.0862"
"2023-05-02T08:07:40.927Z","Sentinel","switzerlandnorth","SEK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","4648.5225","2019-09-24T02:00:00.000Z","384.6141","11.6213"
"2023-05-02T08:07:40.927Z","Sentinel","switzerlandnorth","SEK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","5578.227","2019-09-24T02:00:00.000Z","480.0003","11.1565"
"2023-05-02T08:07:40.927Z","Sentinel","switzerlandnorth","SEK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","10877.5427","2021-06-01T02:00:00.000Z","974.996","10.8775"
"2023-05-02T08:07:40.927Z","Sentinel","switzerlandnorth","SEK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","20639.4399","2021-06-01T02:00:00.000Z","1897.4433","10.3197"
"2023-05-02T08:07:40.927Z","Sentinel","switzerlandnorth","SEK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","48809.4863","2021-06-01T02:00:00.000Z","4729.7389","9.7619"
"2023-07-07T06:09:02.036Z","Sentinel","switzerlandnorth","SEK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","29.2002","2019-09-24T00:00:00.000Z","0","29.2002"
"2023-07-07T06:09:02.036Z","Sentinel","switzerlandnorth","SEK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1460.0115","2019-09-24T00:00:00.000Z","50.0001","14.6001"
"2023-07-07T06:09:02.036Z","Sentinel","switzerlandnorth","SEK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2628.0207","2019-09-24T00:00:00.000Z","180.0002","13.1401"
"2023-07-07T06:09:02.036Z","Sentinel","switzerlandnorth","SEK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","3796.0299","2019-09-24T00:00:00.000Z","288.8890","12.6534"
"2023-07-07T06:09:02.036Z","Sentinel","switzerlandnorth","SEK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","4866.705","2019-09-24T00:00:00.000Z","384.6164","12.1668"
"2023-07-07T06:09:02.036Z","Sentinel","switzerlandnorth","SEK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","5840.046","2019-09-24T00:00:00.000Z","479.9985","11.6801"
"2023-07-07T06:09:02.036Z","Sentinel","switzerlandnorth","SEK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11388.0897","2021-06-01T00:00:00.000Z","974.9993","11.3881"
"2023-07-07T06:09:02.036Z","Sentinel","switzerlandnorth","SEK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","21608.1702","2021-06-01T00:00:00.000Z","1897.4342","10.8041"
"2023-07-07T06:09:02.036Z","Sentinel","switzerlandnorth","SEK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","51100.4025","2021-06-01T00:00:00.000Z","4729.7232","10.2201"
