"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Sentinel","switzerlandnorth","CNY","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","18.7495","2019-09-24T02:00:00.000Z","0","18.7495"
"2023-03-29T15:50:58.330Z","Sentinel","switzerlandnorth","CNY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","937.4738","2019-09-24T02:00:00.000Z","49.9999","9.3747"
"2023-03-29T15:50:58.330Z","Sentinel","switzerlandnorth","CNY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1687.4528","2019-09-24T02:00:00.000Z","180.0007","8.4373"
"2023-03-29T15:50:58.330Z","Sentinel","switzerlandnorth","CNY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","2437.4318","2019-09-24T02:00:00.000Z","288.8877","8.1248"
"2023-03-29T15:50:58.330Z","Sentinel","switzerlandnorth","CNY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","3124.9125","2019-09-24T02:00:00.000Z","384.6141","7.8123"
"2023-03-29T15:50:58.330Z","Sentinel","switzerlandnorth","CNY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","3749.895","2019-09-24T02:00:00.000Z","479.9988","7.4998"
"2023-03-29T15:50:58.330Z","Sentinel","switzerlandnorth","CNY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","7312.2953","2021-06-01T02:00:00.000Z","974.9987","7.3123"
"2023-03-29T15:50:58.330Z","Sentinel","switzerlandnorth","CNY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","13874.6115","2021-06-01T02:00:00.000Z","1897.4347","6.9373"
"2023-03-29T15:50:58.330Z","Sentinel","switzerlandnorth","CNY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","32811.5813","2021-06-01T02:00:00.000Z","4729.7337","6.5623"
"2023-04-12T13:28:34.468Z","Sentinel","switzerlandnorth","CNY","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","18.5972","2019-09-24T02:00:00.000Z","0","18.5972"
"2023-04-12T13:28:34.468Z","Sentinel","switzerlandnorth","CNY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","929.8597","2019-09-24T02:00:00.000Z","50","9.2986"
"2023-04-12T13:28:34.468Z","Sentinel","switzerlandnorth","CNY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1673.7475","2019-09-24T02:00:00.000Z","179.9999","8.3687"
"2023-04-12T13:28:34.468Z","Sentinel","switzerlandnorth","CNY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","2417.6353","2019-09-24T02:00:00.000Z","288.8902","8.0588"
"2023-04-12T13:28:34.468Z","Sentinel","switzerlandnorth","CNY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","3099.5325","2019-09-24T02:00:00.000Z","384.6146","7.7488"
"2023-04-12T13:28:34.468Z","Sentinel","switzerlandnorth","CNY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","3719.439","2019-09-24T02:00:00.000Z","480.0019","7.4389"
"2023-04-12T13:28:34.468Z","Sentinel","switzerlandnorth","CNY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","7252.906","2021-06-01T02:00:00.000Z","974.9971","7.2529"
"2023-04-12T13:28:34.468Z","Sentinel","switzerlandnorth","CNY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","13761.9243","2021-06-01T02:00:00.000Z","1897.4375","6.881"
"2023-04-12T13:28:34.468Z","Sentinel","switzerlandnorth","CNY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","32545.0912","2021-06-01T02:00:00.000Z","4729.7037","6.509"
"2023-05-02T08:07:40.927Z","Sentinel","switzerlandnorth","CNY","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","18.687","2019-09-24T02:00:00.000Z","0","18.687"
"2023-05-02T08:07:40.927Z","Sentinel","switzerlandnorth","CNY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","934.3485","2019-09-24T02:00:00.000Z","49.9999","9.3435"
"2023-05-02T08:07:40.927Z","Sentinel","switzerlandnorth","CNY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1681.8273","2019-09-24T02:00:00.000Z","179.9997","8.4091"
"2023-05-02T08:07:40.927Z","Sentinel","switzerlandnorth","CNY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","2429.3061","2019-09-24T02:00:00.000Z","288.8901","8.0977"
"2023-05-02T08:07:40.927Z","Sentinel","switzerlandnorth","CNY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","3114.495","2019-09-24T02:00:00.000Z","384.6148","7.7862"
"2023-05-02T08:07:40.927Z","Sentinel","switzerlandnorth","CNY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","3737.394","2019-09-24T02:00:00.000Z","480.0023","7.4748"
"2023-05-02T08:07:40.927Z","Sentinel","switzerlandnorth","CNY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","7287.9183","2021-06-01T02:00:00.000Z","974.9984","7.2879"
"2023-05-02T08:07:40.927Z","Sentinel","switzerlandnorth","CNY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","13828.3578","2021-06-01T02:00:00.000Z","1897.4407","6.9142"
"2023-05-02T08:07:40.927Z","Sentinel","switzerlandnorth","CNY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","32702.1975","2021-06-01T02:00:00.000Z","4729.7153","6.5404"
"2023-07-07T06:09:02.036Z","Sentinel","switzerlandnorth","CNY","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","19.5622","2019-09-24T00:00:00.000Z","0","19.5622"
"2023-07-07T06:09:02.036Z","Sentinel","switzerlandnorth","CNY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","978.1088","2019-09-24T00:00:00.000Z","49.9999","9.7811"
"2023-07-07T06:09:02.036Z","Sentinel","switzerlandnorth","CNY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1760.5958","2019-09-24T00:00:00.000Z","179.9998","8.8030"
"2023-07-07T06:09:02.036Z","Sentinel","switzerlandnorth","CNY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","2543.0828","2019-09-24T00:00:00.000Z","288.8882","8.4769"
"2023-07-07T06:09:02.036Z","Sentinel","switzerlandnorth","CNY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","3260.3625","2019-09-24T00:00:00.000Z","384.6173","8.1509"
"2023-07-07T06:09:02.036Z","Sentinel","switzerlandnorth","CNY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","3912.435","2019-09-24T00:00:00.000Z","480.0004","7.8249"
"2023-07-07T06:09:02.036Z","Sentinel","switzerlandnorth","CNY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","7629.2483","2021-06-01T00:00:00.000Z","974.9963","7.6292"
"2023-07-07T06:09:02.036Z","Sentinel","switzerlandnorth","CNY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","14476.0095","2021-06-01T00:00:00.000Z","1897.4479","7.2380"
"2023-07-07T06:09:02.036Z","Sentinel","switzerlandnorth","CNY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","34233.8063","2021-06-01T00:00:00.000Z","4729.7328","6.8468"
