"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","southindia","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5786.1569","2019-11-01T00:00:00.000Z","187.7549","28.9308"
"2023-04-12T13:28:34.468Z","Azure Monitor","southindia","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8490.5564","2019-11-01T00:00:00.000Z","293.4781","28.3019"
"2023-04-12T13:28:34.468Z","Azure Monitor","southindia","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","11069.1698","2019-11-01T00:00:00.000Z","391.1105","27.6729"
"2023-04-12T13:28:34.468Z","Azure Monitor","southindia","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13600.6134","2019-11-01T00:00:00.000Z","491.4777","27.2012"
"2023-04-12T13:28:34.468Z","Azure Monitor","southindia","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","26729.5293","2021-06-01T02:00:00.000Z","982.6599","26.7295"
"2023-04-12T13:28:34.468Z","Azure Monitor","southindia","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","52201.1983","2021-06-01T02:00:00.000Z","1952.9433","26.1006"
"2023-04-12T13:28:34.468Z","Azure Monitor","southindia","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","126572.1826","2021-06-01T02:00:00.000Z","4849.3974","25.3144"
"2023-05-02T08:07:40.927Z","Azure Monitor","southindia","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","35.6387","2018-02-01T00:00:00.000Z","0","35.6387"
"2023-05-02T08:07:40.927Z","Azure Monitor","southindia","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3057.2816","2019-11-01T00:00:00.000Z","85.7854","30.5728"
"2023-05-02T08:07:40.927Z","Azure Monitor","southindia","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5740.2022","2019-11-01T00:00:00.000Z","187.7552","28.701"
"2023-05-02T08:07:40.927Z","Azure Monitor","southindia","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8423.1228","2019-11-01T00:00:00.000Z","293.4784","28.0771"
"2023-05-02T08:07:40.927Z","Azure Monitor","southindia","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10981.2564","2019-11-01T00:00:00.000Z","391.1108","27.4531"
"2023-05-02T08:07:40.927Z","Azure Monitor","southindia","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13492.5948","2019-11-01T00:00:00.000Z","491.478","26.9852"
"2023-05-02T08:07:40.927Z","Azure Monitor","southindia","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","26517.2384","2021-06-01T02:00:00.000Z","982.6586","26.5172"
"2023-05-02T08:07:40.927Z","Azure Monitor","southindia","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","51786.6067","2021-06-01T02:00:00.000Z","1952.944","25.8933"
"2023-05-02T08:07:40.927Z","Azure Monitor","southindia","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","125566.9228","2021-06-01T02:00:00.000Z","4849.3982","25.1134"
"2023-06-02T08:07:42.568Z","Azure Monitor","southindia","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","37.2667","2018-02-01T00:00:00.000Z","0","37.2667"
"2023-06-02T08:07:42.568Z","Azure Monitor","southindia","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3196.9451","2019-11-01T00:00:00.000Z","85.7856","31.9695"
"2023-06-02T08:07:42.568Z","Azure Monitor","southindia","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6002.4276","2019-11-01T00:00:00.000Z","187.7548","30.0121"
"2023-06-02T08:07:42.568Z","Azure Monitor","southindia","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8807.91","2019-11-01T00:00:00.000Z","293.4786","29.3597"
"2023-06-02T08:07:42.568Z","Azure Monitor","southindia","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","11482.9049","2019-11-01T00:00:00.000Z","391.1111","28.7073"
"2023-06-02T08:07:42.568Z","Azure Monitor","southindia","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","14108.967","2019-11-01T00:00:00.000Z","491.4766","28.2179"
"2023-06-02T08:07:42.568Z","Azure Monitor","southindia","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","27728.6056","2021-06-01T02:00:00.000Z","982.6601","27.7286"
"2023-06-02T08:07:42.568Z","Azure Monitor","southindia","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","54152.3357","2021-06-01T02:00:00.000Z","1952.9416","27.0762"
"2023-06-02T08:07:42.568Z","Azure Monitor","southindia","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","131303.1032","2021-06-01T02:00:00.000Z","4849.3918","26.2606"
"2023-07-07T06:09:02.036Z","Azure Monitor","southindia","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","37.3114","2018-02-01T00:00:00.000Z","0","37.3114"
"2023-07-07T06:09:02.036Z","Azure Monitor","southindia","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3200.7778","2019-11-01T00:00:00.000Z","85.7855","32.0078"
"2023-07-07T06:09:02.036Z","Azure Monitor","southindia","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6009.6236","2019-11-01T00:00:00.000Z","187.755","30.0481"
"2023-07-07T06:09:02.036Z","Azure Monitor","southindia","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8818.4695","2019-11-01T00:00:00.000Z","293.4784","29.3949"
"2023-07-07T06:09:02.036Z","Azure Monitor","southindia","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","11496.6713","2019-11-01T00:00:00.000Z","391.1111","28.7417"
"2023-07-07T06:09:02.036Z","Azure Monitor","southindia","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","14125.8816","2019-11-01T00:00:00.000Z","491.4769","28.2518"
"2023-07-07T06:09:02.036Z","Azure Monitor","southindia","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","27761.8483","2021-06-01T00:00:00.000Z","982.6577","27.7618"
"2023-07-07T06:09:02.036Z","Azure Monitor","southindia","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","54217.2567","2021-06-01T00:00:00.000Z","1952.9446","27.1086"
"2023-07-07T06:09:02.036Z","Azure Monitor","southindia","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","131460.517","2021-06-01T00:00:00.000Z","4849.4027","26.2921"
"2023-08-01T06:08:30.007Z","Azure Monitor","southindia","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","36.1864","2018-02-01T00:00:00.000Z","0","36.1864"
"2023-08-01T06:08:30.007Z","Azure Monitor","southindia","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3104.2652","2019-11-01T00:00:00.000Z","85.7854","31.0427"
"2023-08-01T06:08:30.007Z","Azure Monitor","southindia","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5828.4164","2019-11-01T00:00:00.000Z","187.7548","29.1421"
"2023-08-01T06:08:30.007Z","Azure Monitor","southindia","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8552.5675","2019-11-01T00:00:00.000Z","293.4781","28.5086"
"2023-08-01T06:08:30.007Z","Azure Monitor","southindia","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","11150.014","2019-11-01T00:00:00.000Z","391.1105","27.875"
"2023-08-01T06:08:30.007Z","Azure Monitor","southindia","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13699.9461","2019-11-01T00:00:00.000Z","491.4779","27.3999"
"2023-08-01T06:08:30.007Z","Azure Monitor","southindia","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","26924.7496","2021-06-01T00:00:00.000Z","982.6587","26.9247"
"2023-08-01T06:08:30.007Z","Azure Monitor","southindia","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","52582.4522","2021-06-01T00:00:00.000Z","1952.9448","26.2912"
"2023-08-01T06:08:30.007Z","Azure Monitor","southindia","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","127496.6084","2021-06-01T00:00:00.000Z","4849.4024","25.4993"
"2023-09-02T06:07:00.316Z","Azure Monitor","southindia","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","37.8165","2018-02-01T00:00:00.000Z","0","37.8165"
"2023-09-02T06:07:00.316Z","Azure Monitor","southindia","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3244.1063","2019-11-01T00:00:00.000Z","85.7855","32.4411"
"2023-09-02T06:07:00.316Z","Azure Monitor","southindia","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6090.9752","2019-11-01T00:00:00.000Z","187.7549","30.4549"
"2023-09-02T06:07:00.316Z","Azure Monitor","southindia","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8937.844","2019-11-01T00:00:00.000Z","293.478","29.7928"
"2023-09-02T06:07:00.316Z","Azure Monitor","southindia","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","11652.3004","2019-11-01T00:00:00.000Z","391.1113","29.1308"
"2023-09-02T06:07:00.316Z","Azure Monitor","southindia","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","14317.102","2019-11-01T00:00:00.000Z","491.4764","28.6342"
"2023-09-02T06:07:00.316Z","Azure Monitor","southindia","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","28137.6571","2021-06-01T00:00:00.000Z","982.6591","28.1377"
"2023-09-02T06:07:00.316Z","Azure Monitor","southindia","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","54951.1892","2021-06-01T00:00:00.000Z","1952.9382","27.4756"
"2023-09-02T06:07:00.316Z","Azure Monitor","southindia","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","133240.0821","2021-06-01T00:00:00.000Z","4849.3966","26.648"
"2023-10-02T06:08:46.154Z","Azure Monitor","southindia","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","37.989","2018-02-01T00:00:00.000Z","0","37.989"
"2023-10-02T06:08:46.154Z","Azure Monitor","southindia","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3258.9043","2019-11-01T00:00:00.000Z","85.7855","32.589"
"2023-10-02T06:08:46.154Z","Azure Monitor","southindia","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6118.7592","2019-11-01T00:00:00.000Z","187.7554","30.5938"
"2023-10-02T06:08:46.154Z","Azure Monitor","southindia","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8978.614","2019-11-01T00:00:00.000Z","293.4782","29.9287"
"2023-10-02T06:08:46.154Z","Azure Monitor","southindia","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","11705.4524","2019-11-01T00:00:00.000Z","391.1113","29.2636"
"2023-10-02T06:08:46.154Z","Azure Monitor","southindia","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","14382.4095","2019-11-01T00:00:00.000Z","491.4778","28.7648"
"2023-10-02T06:08:46.154Z","Azure Monitor","southindia","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","28266.0071","2021-06-01T00:00:00.000Z","982.6596","28.266"
"2023-10-02T06:08:46.154Z","Azure Monitor","southindia","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","55201.8492","2021-06-01T00:00:00.000Z","1952.9417","27.6009"
"2023-10-02T06:08:46.154Z","Azure Monitor","southindia","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","133847.8571","2021-06-01T00:00:00.000Z","4849.4019","26.7696"
"2023-11-02T06:08:26.681Z","Azure Monitor","southindia","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","38.3842","2018-02-01T00:00:00.000Z","0","38.3842"
"2023-11-02T06:08:26.681Z","Azure Monitor","southindia","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3292.8066","2019-11-01T00:00:00.000Z","85.7855","32.9281"
"2023-11-02T06:08:26.681Z","Azure Monitor","southindia","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6182.4123","2019-11-01T00:00:00.000Z","187.7549","30.9121"
"2023-11-02T06:08:26.681Z","Azure Monitor","southindia","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","9072.0181","2019-11-01T00:00:00.000Z","293.4779","30.2401"
"2023-11-02T06:08:26.681Z","Azure Monitor","southindia","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","11827.2236","2019-11-01T00:00:00.000Z","391.1106","29.5681"
"2023-11-02T06:08:26.681Z","Azure Monitor","southindia","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","14532.029","2019-11-01T00:00:00.000Z","491.4766","29.0641"
"2023-11-02T06:08:26.681Z","Azure Monitor","southindia","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","28560.0569","2021-06-01T00:00:00.000Z","982.6575","28.5601"
"2023-11-02T06:08:26.681Z","Azure Monitor","southindia","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","55776.1112","2021-06-01T00:00:00.000Z","1952.9382","27.8881"
"2023-11-02T06:08:26.681Z","Azure Monitor","southindia","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","135240.2697","2021-06-01T00:00:00.000Z","4849.3899","27.0481"
