"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-08-01T06:08:30.007Z","Azure Monitor","southindia","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","150159.7152","2019-11-01T00:00:00.000Z","391.1111","375.3993"
"2023-08-01T06:08:30.007Z","Azure Monitor","southindia","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","184500.2183","2019-11-01T00:00:00.000Z","491.4773","369.0004"
"2023-08-01T06:08:30.007Z","Azure Monitor","southindia","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1717025.1525","2021-06-01T00:00:00.000Z","4739.02","343.405"
"2023-08-02T06:09:03.844Z","Azure Monitor","southindia","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","362601.585","2021-06-01T00:00:00.000Z","982.6591","362.6016"
"2023-08-02T06:09:03.844Z","Azure Monitor","southindia","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","708139.566","2021-06-01T00:00:00.000Z","1952.9411","354.0698"
"2023-09-02T06:07:00.316Z","Azure Monitor","southindia","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","504.804","2018-02-01T00:00:00.000Z","0","504.804"
"2023-09-02T06:07:00.316Z","Azure Monitor","southindia","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","43304.8672","2019-11-01T00:00:00.000Z","85.7855","433.0487"
"2023-09-02T06:07:00.316Z","Azure Monitor","southindia","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","81307.0976","2019-11-01T00:00:00.000Z","187.7551","406.5355"
"2023-09-02T06:07:00.316Z","Azure Monitor","southindia","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","119309.328","2019-11-01T00:00:00.000Z","293.4783","397.6978"
"2023-09-02T06:07:00.316Z","Azure Monitor","southindia","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","155544.0128","2019-11-01T00:00:00.000Z","391.1111","388.86"
"2023-09-02T06:07:00.316Z","Azure Monitor","southindia","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","191115.868","2019-11-01T00:00:00.000Z","491.4773","382.2317"
"2023-09-02T06:07:00.316Z","Azure Monitor","southindia","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","375603.44","2021-06-01T00:00:00.000Z","982.6591","375.6034"
"2023-09-02T06:07:00.316Z","Azure Monitor","southindia","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","733531.424","2021-06-01T00:00:00.000Z","1952.9414","366.7657"
"2023-09-02T06:07:00.316Z","Azure Monitor","southindia","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1778592.76","2021-06-01T00:00:00.000Z","4849.3977","355.7186"
"2023-10-02T06:08:46.154Z","Azure Monitor","southindia","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","515.6888","2018-02-01T00:00:00.000Z","0","515.6888"
"2023-10-02T06:08:46.154Z","Azure Monitor","southindia","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","44238.621","2019-11-01T00:00:00.000Z","85.7855","442.3862"
"2023-10-02T06:08:46.154Z","Azure Monitor","southindia","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","83060.268","2019-11-01T00:00:00.000Z","187.7551","415.3013"
"2023-10-02T06:08:46.154Z","Azure Monitor","southindia","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","121881.915","2019-11-01T00:00:00.000Z","293.4783","406.273"
"2023-10-02T06:08:46.154Z","Azure Monitor","southindia","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","158897.904","2019-11-01T00:00:00.000Z","391.1112","397.2448"
"2023-10-02T06:08:46.154Z","Azure Monitor","southindia","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","195236.7713","2019-11-01T00:00:00.000Z","491.4772","390.4735"
"2023-10-02T06:08:46.154Z","Azure Monitor","southindia","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","383702.325","2021-06-01T00:00:00.000Z","982.6591","383.7023"
"2023-10-02T06:08:46.154Z","Azure Monitor","southindia","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","749348.07","2021-06-01T00:00:00.000Z","1952.9413","374.674"
"2023-10-02T06:08:46.154Z","Azure Monitor","southindia","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1816943.3625","2021-06-01T00:00:00.000Z","4849.398","363.3887"
"2023-11-02T06:08:26.681Z","Azure Monitor","southindia","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","516.1372","2018-02-01T00:00:00.000Z","0","516.1372"
"2023-11-02T06:08:26.681Z","Azure Monitor","southindia","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","44277.0958","2019-11-01T00:00:00.000Z","85.7855","442.771"
"2023-11-02T06:08:26.681Z","Azure Monitor","southindia","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","83132.5064","2019-11-01T00:00:00.000Z","187.7551","415.6625"
"2023-11-02T06:08:26.681Z","Azure Monitor","southindia","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","121987.917","2019-11-01T00:00:00.000Z","293.4783","406.6264"
"2023-11-02T06:08:26.681Z","Azure Monitor","southindia","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","159036.0992","2019-11-01T00:00:00.000Z","391.1111","397.5902"
"2023-11-02T06:08:26.681Z","Azure Monitor","southindia","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","195406.5707","2019-11-01T00:00:00.000Z","491.4773","390.8131"
"2023-11-02T06:08:26.681Z","Azure Monitor","southindia","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","384036.035","2021-06-01T00:00:00.000Z","982.6591","384.036"
"2023-11-02T06:08:26.681Z","Azure Monitor","southindia","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","749999.786","2021-06-01T00:00:00.000Z","1952.9414","374.9999"
"2023-11-02T06:08:26.681Z","Azure Monitor","southindia","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1818523.5775","2021-06-01T00:00:00.000Z","4849.3975","363.7047"
"2023-12-02T06:07:58.693Z","Azure Monitor","southindia","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","510.186","2018-02-01T00:00:00.000Z","0","510.186"
"2023-12-02T06:07:58.693Z","Azure Monitor","southindia","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","43766.5648","2019-11-01T00:00:00.000Z","85.7855","437.6656"
"2023-12-02T06:07:58.693Z","Azure Monitor","southindia","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","82173.9584","2019-11-01T00:00:00.000Z","187.7551","410.8698"
"2023-12-02T06:07:58.693Z","Azure Monitor","southindia","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","120581.352","2019-11-01T00:00:00.000Z","293.4783","401.9378"
"2023-12-02T06:07:58.693Z","Azure Monitor","southindia","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","157202.3552","2019-11-01T00:00:00.000Z","391.1112","393.0059"
"2023-12-02T06:07:58.693Z","Azure Monitor","southindia","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","193153.462","2019-11-01T00:00:00.000Z","491.4773","386.3069"
"2023-12-02T06:07:58.693Z","Azure Monitor","southindia","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","379607.96","2021-06-01T00:00:00.000Z","982.659","379.608"
"2023-12-02T06:07:58.693Z","Azure Monitor","southindia","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","741352.016","2021-06-01T00:00:00.000Z","1952.941","370.676"
"2023-12-02T06:07:58.693Z","Azure Monitor","southindia","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1797555.34","2021-06-01T00:00:00.000Z","4849.3977","359.5111"
"2024-01-01T06:09:20.544Z","Azure Monitor","southindia","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","490.7107","2018-02-01T00:00:00.000Z","0","490.7107"
"2024-01-01T06:09:20.544Z","Azure Monitor","southindia","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","42095.8706","2019-11-01T00:00:00.000Z","85.7855","420.9587"
"2024-01-01T06:09:20.544Z","Azure Monitor","southindia","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","79037.1448","2019-11-01T00:00:00.000Z","187.7551","395.1857"
"2024-01-01T06:09:20.544Z","Azure Monitor","southindia","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","115978.419","2019-11-01T00:00:00.000Z","293.4783","386.5947"
"2024-01-01T06:09:20.544Z","Azure Monitor","southindia","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","151201.4944","2019-11-01T00:00:00.000Z","391.1111","378.0037"
"2024-01-01T06:09:20.544Z","Azure Monitor","southindia","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","185780.2452","2019-11-01T00:00:00.000Z","491.4773","371.5605"
"2024-01-01T06:09:20.544Z","Azure Monitor","southindia","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","365117.245","2021-06-01T00:00:00.000Z","982.6589","365.1172"
"2024-01-01T06:09:20.544Z","Azure Monitor","southindia","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","713052.502","2021-06-01T00:00:00.000Z","1952.9414","356.5263"
"2024-01-01T06:09:20.544Z","Azure Monitor","southindia","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1728937.5425","2021-06-01T00:00:00.000Z","4849.3969","345.7875"
"2024-02-02T06:08:03.849Z","Azure Monitor","southindia","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","509.4787","2018-02-01T00:00:00.000Z","0","509.4787"
"2024-02-02T06:08:03.849Z","Azure Monitor","southindia","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","43705.893","2019-11-01T00:00:00.000Z","85.7855","437.0589"
"2024-02-02T06:08:03.849Z","Azure Monitor","southindia","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","82060.044","2019-11-01T00:00:00.000Z","187.7551","410.3002"
"2024-02-02T06:08:03.849Z","Azure Monitor","southindia","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","120414.195","2019-11-01T00:00:00.000Z","293.4783","401.3806"
"2024-02-02T06:08:03.849Z","Azure Monitor","southindia","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","156984.432","2019-11-01T00:00:00.000Z","391.1112","392.4611"
"2024-02-02T06:08:03.849Z","Azure Monitor","southindia","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","192885.7012","2019-11-01T00:00:00.000Z","491.4772","385.7714"
"2024-02-02T06:08:03.849Z","Azure Monitor","southindia","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","379081.725","2021-06-01T00:00:00.000Z","982.659","379.0817"
"2024-02-02T06:08:03.849Z","Azure Monitor","southindia","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","740324.31","2021-06-01T00:00:00.000Z","1952.9413","370.1622"
"2024-02-02T06:08:03.849Z","Azure Monitor","southindia","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1795063.4625","2021-06-01T00:00:00.000Z","4849.397","359.0127"
"2024-03-02T06:08:20.311Z","Azure Monitor","southindia","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","518.9663","2018-02-01T00:00:00.000Z","0","518.9663"
"2024-03-02T06:08:20.311Z","Azure Monitor","southindia","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","44519.783","2019-11-01T00:00:00.000Z","85.7855","445.1978"
"2024-03-02T06:08:20.311Z","Azure Monitor","southindia","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","83588.164","2019-11-01T00:00:00.000Z","187.7551","417.9408"
"2024-03-02T06:08:20.311Z","Azure Monitor","southindia","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","122656.545","2019-11-01T00:00:00.000Z","293.4783","408.8552"
"2024-03-02T06:08:20.311Z","Azure Monitor","southindia","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","159907.792","2019-11-01T00:00:00.000Z","391.1111","399.7695"
"2024-03-02T06:08:20.311Z","Azure Monitor","southindia","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","196477.6138","2019-11-01T00:00:00.000Z","491.4772","392.9552"
"2024-03-02T06:08:20.311Z","Azure Monitor","southindia","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","386140.975","2021-06-01T00:00:00.000Z","982.659","386.141"
"2024-03-02T06:08:20.311Z","Azure Monitor","southindia","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","754110.61","2021-06-01T00:00:00.000Z","1952.9411","377.0553"
"2024-03-02T06:08:20.311Z","Azure Monitor","southindia","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1828491.0875","2021-06-01T00:00:00.000Z","4849.3977","365.6982"
"2024-04-03T09:26:28.723Z","Azure Monitor","southindia","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","522.9683","2018-02-01T00:00:00.000Z","0","522.9683"
"2024-04-03T09:26:28.723Z","Azure Monitor","southindia","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","44863.0966","2019-11-01T00:00:00.000Z","85.7855","448.631"
"2024-04-03T09:26:28.723Z","Azure Monitor","southindia","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","84232.7528","2019-11-01T00:00:00.000Z","187.7551","421.1638"
"2024-04-03T09:26:28.723Z","Azure Monitor","southindia","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","123602.409","2019-11-01T00:00:00.000Z","293.4782","412.008"
"2024-04-03T09:26:28.723Z","Azure Monitor","southindia","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","161140.9184","2019-11-01T00:00:00.000Z","391.1111","402.8523"
"2024-04-03T09:26:28.723Z","Azure Monitor","southindia","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","197992.7478","2019-11-01T00:00:00.000Z","491.4773","395.9855"
"2024-04-03T09:26:28.723Z","Azure Monitor","southindia","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","389118.695","2021-06-01T00:00:00.000Z","982.6589","389.1187"
"2024-04-03T09:26:28.723Z","Azure Monitor","southindia","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","759925.922","2021-06-01T00:00:00.000Z","1952.9412","379.963"
"2024-04-03T09:26:28.723Z","Azure Monitor","southindia","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1842591.4675","2021-06-01T00:00:00.000Z","4849.3971","368.5183"
"2024-05-01T06:09:59.892Z","Azure Monitor","southindia","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","542.616","2018-02-01T00:00:00.000Z","0","542.616"
"2024-05-01T06:09:59.892Z","Azure Monitor","southindia","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","46548.5888","2019-11-01T00:00:00.000Z","85.7855","465.4859"
"2024-05-01T06:09:59.892Z","Azure Monitor","southindia","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","87397.3504","2019-11-01T00:00:00.000Z","187.7551","436.9868"
"2024-05-01T06:09:59.892Z","Azure Monitor","southindia","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","128246.112","2019-11-01T00:00:00.000Z","293.4782","427.4870"
"2024-05-01T06:09:59.892Z","Azure Monitor","southindia","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","167194.9312","2019-11-01T00:00:00.000Z","391.1111","417.9873"
"2024-05-01T06:09:59.892Z","Azure Monitor","southindia","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","205431.272","2019-11-01T00:00:00.000Z","491.4773","410.8625"
"2024-05-01T06:09:59.892Z","Azure Monitor","southindia","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","403737.76","2021-06-01T00:00:00.000Z","982.6591","403.7378"
"2024-05-01T06:09:59.892Z","Azure Monitor","southindia","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","788476.096","2021-06-01T00:00:00.000Z","1952.9410","394.2380"
"2024-05-01T06:09:59.892Z","Azure Monitor","southindia","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1911817.04","2021-06-01T00:00:00.000Z","4849.3982","382.3634"
