"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T14:50:58.330Z","Azure Monitor","southindia","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","262.89","2018-02-01T00:00:00.000Z","0","262.89"
"2023-03-29T14:50:58.330Z","Azure Monitor","southindia","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","22552.152","2019-11-01T00:00:00.000Z","85.7855","225.5215"
"2023-03-29T14:50:58.330Z","Azure Monitor","southindia","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","42342.816","2019-11-01T00:00:00.000Z","187.7551","211.7141"
"2023-03-29T14:50:58.330Z","Azure Monitor","southindia","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","62133.48","2019-11-01T00:00:00.000Z","293.4782","207.1116"
"2023-03-29T14:50:58.330Z","Azure Monitor","southindia","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","81003.648","2019-11-01T00:00:00.000Z","391.1111","202.5091"
"2023-03-29T14:50:58.330Z","Azure Monitor","southindia","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","99528.63","2019-11-01T00:00:00.000Z","491.4773","199.0573"
"2023-03-29T14:50:58.330Z","Azure Monitor","southindia","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","195605.4","2021-06-01T01:00:00.000Z","982.6588","195.6054"
"2023-03-29T14:50:58.330Z","Azure Monitor","southindia","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","382005.84","2021-06-01T01:00:00.000Z","1952.9412","191.0029"
"2023-03-29T14:50:58.330Z","Azure Monitor","southindia","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","926249.1","2021-06-01T01:00:00.000Z","4849.3981","185.2498"
"2023-04-12T12:28:34.468Z","Azure Monitor","southindia","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","266.5125","2018-02-01T00:00:00.000Z","0","266.5125"
"2023-04-12T12:28:34.468Z","Azure Monitor","southindia","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","22862.91","2019-11-01T00:00:00.000Z","85.7855","228.6291"
