"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Azure Monitor","southindia","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4464.0039","2021-06-01T02:00:00.000Z","1952.9285","2.232"
"2023-05-02T08:07:40.927Z","Azure Monitor","southindia","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10823.865","2021-06-01T02:00:00.000Z","4849.4019","2.1648"
"2023-06-02T08:07:42.568Z","Azure Monitor","southindia","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.1297","2018-02-01T00:00:00.000Z","0","3.1297"
"2023-06-02T08:07:42.568Z","Azure Monitor","southindia","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","268.4801","2019-11-01T00:00:00.000Z","85.7846","2.6848"
"2023-06-02T08:07:42.568Z","Azure Monitor","southindia","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","504.0851","2019-11-01T00:00:00.000Z","187.7552","2.5204"
"2023-06-02T08:07:42.568Z","Azure Monitor","southindia","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","739.6901","2019-11-01T00:00:00.000Z","293.4812","2.4656"
"2023-06-02T08:07:42.568Z","Azure Monitor","southindia","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","964.3367","2019-11-01T00:00:00.000Z","391.1164","2.4108"
"2023-06-02T08:07:42.568Z","Azure Monitor","southindia","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1184.874","2019-11-01T00:00:00.000Z","491.4858","2.3697"
"2023-06-02T08:07:42.568Z","Azure Monitor","southindia","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2328.654","2021-06-01T02:00:00.000Z","982.6788","2.3287"
"2023-06-02T08:07:42.568Z","Azure Monitor","southindia","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4547.7244","2021-06-01T02:00:00.000Z","1952.9026","2.2739"
"2023-06-02T08:07:42.568Z","Azure Monitor","southindia","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11026.8618","2021-06-01T02:00:00.000Z","4849.3169","2.2054"
"2023-07-07T06:09:02.036Z","Azure Monitor","southindia","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.0959","2018-02-01T00:00:00.000Z","0","3.0959"
"2023-07-07T06:09:02.036Z","Azure Monitor","southindia","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","265.5797","2019-11-01T00:00:00.000Z","85.7843","2.6558"
"2023-07-07T06:09:02.036Z","Azure Monitor","southindia","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","498.6394","2019-11-01T00:00:00.000Z","187.7549","2.4932"
"2023-07-07T06:09:02.036Z","Azure Monitor","southindia","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","731.6992","2019-11-01T00:00:00.000Z","293.4779","2.439"
"2023-07-07T06:09:02.036Z","Azure Monitor","southindia","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","953.9189","2019-11-01T00:00:00.000Z","391.1107","2.3848"
"2023-07-07T06:09:02.036Z","Azure Monitor","southindia","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1172.0737","2019-11-01T00:00:00.000Z","491.4767","2.3441"
"2023-07-07T06:09:02.036Z","Azure Monitor","southindia","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2303.4974","2021-06-01T00:00:00.000Z","982.6788","2.3035"
"2023-07-07T06:09:02.036Z","Azure Monitor","southindia","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4498.595","2021-06-01T00:00:00.000Z","1952.939","2.2493"
"2023-07-07T06:09:02.036Z","Azure Monitor","southindia","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10907.7379","2021-06-01T00:00:00.000Z","4849.3922","2.1815"
"2023-08-02T06:09:03.844Z","Azure Monitor","southindia","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.9979","2018-02-01T00:00:00.000Z","0","2.9979"
"2023-08-02T06:09:03.844Z","Azure Monitor","southindia","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","257.1744","2019-11-01T00:00:00.000Z","85.7848","2.5717"
"2023-08-02T06:09:03.844Z","Azure Monitor","southindia","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","482.8581","2019-11-01T00:00:00.000Z","187.7583","2.4143"
"2023-08-02T06:09:03.844Z","Azure Monitor","southindia","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","708.5418","2019-11-01T00:00:00.000Z","293.4771","2.3618"
"2023-08-02T06:09:03.844Z","Azure Monitor","southindia","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","923.7286","2019-11-01T00:00:00.000Z","391.1121","2.3093"
"2023-08-02T06:09:03.844Z","Azure Monitor","southindia","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1134.979","2019-11-01T00:00:00.000Z","491.4818","2.27"
"2023-08-02T06:09:03.844Z","Azure Monitor","southindia","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2230.5947","2021-06-01T00:00:00.000Z","982.6408","2.2306"
"2023-08-02T06:09:03.844Z","Azure Monitor","southindia","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4356.2201","2021-06-01T00:00:00.000Z","1952.9365","2.1781"
"2023-08-02T06:09:03.844Z","Azure Monitor","southindia","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10562.5217","2021-06-01T00:00:00.000Z","4849.42","2.1125"
"2023-09-02T06:07:00.316Z","Azure Monitor","southindia","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.0413","2018-02-01T00:00:00.000Z","0","3.0413"
"2023-09-02T06:07:00.316Z","Azure Monitor","southindia","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","260.9035","2019-11-01T00:00:00.000Z","85.7868","2.609"
"2023-09-02T06:07:00.316Z","Azure Monitor","southindia","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","489.8597","2019-11-01T00:00:00.000Z","187.7576","2.4493"
"2023-09-02T06:07:00.316Z","Azure Monitor","southindia","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","718.8159","2019-11-01T00:00:00.000Z","293.4781","2.3961"
"2023-09-02T06:07:00.316Z","Azure Monitor","southindia","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","937.1229","2019-11-01T00:00:00.000Z","391.1034","2.3428"
"2023-09-02T06:07:00.316Z","Azure Monitor","southindia","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1151.4365","2019-11-01T00:00:00.000Z","491.4788","2.3029"
"2023-09-02T06:07:00.316Z","Azure Monitor","southindia","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2262.9388","2021-06-01T00:00:00.000Z","982.6474","2.2629"
"2023-09-02T06:07:00.316Z","Azure Monitor","southindia","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4419.3865","2021-06-01T00:00:00.000Z","1952.9747","2.2097"
"2023-09-02T06:07:00.316Z","Azure Monitor","southindia","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10715.681","2021-06-01T00:00:00.000Z","4849.3827","2.1431"
"2023-10-02T06:08:46.154Z","Azure Monitor","southindia","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.1735","2018-02-01T00:00:00.000Z","0","3.1735"
"2023-10-02T06:08:46.154Z","Azure Monitor","southindia","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","272.2388","2019-11-01T00:00:00.000Z","85.785","2.7224"
"2023-10-02T06:08:46.154Z","Azure Monitor","southindia","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","511.1422","2019-11-01T00:00:00.000Z","187.7543","2.5557"
"2023-10-02T06:08:46.154Z","Azure Monitor","southindia","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","750.0457","2019-11-01T00:00:00.000Z","293.4796","2.5002"
"2023-10-02T06:08:46.154Z","Azure Monitor","southindia","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","977.8373","2019-11-01T00:00:00.000Z","391.1036","2.4446"
"2023-10-02T06:08:46.154Z","Azure Monitor","southindia","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1201.4621","2019-11-01T00:00:00.000Z","491.4759","2.4029"
"2023-10-02T06:08:46.154Z","Azure Monitor","southindia","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2361.255","2021-06-01T00:00:00.000Z","982.6689","2.3613"
"2023-10-02T06:08:46.154Z","Azure Monitor","southindia","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4611.392","2021-06-01T00:00:00.000Z","1952.9039","2.3057"
"2023-10-02T06:08:46.154Z","Azure Monitor","southindia","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11181.2367","2021-06-01T00:00:00.000Z","4849.3892","2.2362"
"2023-11-01T06:08:41.407Z","Azure Monitor","southindia","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.1145","2018-02-01T00:00:00.000Z","0","3.1145"
"2023-11-01T06:08:41.407Z","Azure Monitor","southindia","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","267.1779","2019-11-01T00:00:00.000Z","85.7852","2.6718"
"2023-11-01T06:08:41.407Z","Azure Monitor","southindia","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","501.6401","2019-11-01T00:00:00.000Z","187.7536","2.5082"
"2023-11-01T06:08:41.407Z","Azure Monitor","southindia","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","736.1023","2019-11-01T00:00:00.000Z","293.4783","2.4537"
"2023-11-01T06:08:41.407Z","Azure Monitor","southindia","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","959.6594","2019-11-01T00:00:00.000Z","391.1071","2.3991"
"2023-11-01T06:08:41.407Z","Azure Monitor","southindia","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1179.1269","2019-11-01T00:00:00.000Z","491.4872","2.3583"
"2023-11-01T06:08:41.407Z","Azure Monitor","southindia","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2317.3592","2021-06-01T00:00:00.000Z","982.6397","2.3174"
"2023-11-01T06:08:41.407Z","Azure Monitor","southindia","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4525.6663","2021-06-01T00:00:00.000Z","1952.9068","2.2628"
"2023-11-01T06:08:41.407Z","Azure Monitor","southindia","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10973.3776","2021-06-01T00:00:00.000Z","4849.4686","2.1947"
"2023-12-02T06:07:58.693Z","Azure Monitor","southindia","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.0303","2018-02-01T00:00:00.000Z","0","3.0303"
"2023-12-02T06:07:58.693Z","Azure Monitor","southindia","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","259.9565","2019-11-01T00:00:00.000Z","85.7857","2.5996"
"2023-12-02T06:07:58.693Z","Azure Monitor","southindia","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","488.0815","2019-11-01T00:00:00.000Z","187.7525","2.4404"
"2023-12-02T06:07:58.693Z","Azure Monitor","southindia","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","716.2066","2019-11-01T00:00:00.000Z","293.4792","2.3874"
"2023-12-02T06:07:58.693Z","Azure Monitor","southindia","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","933.7212","2019-11-01T00:00:00.000Z","391.1038","2.3343"
"2023-12-02T06:07:58.693Z","Azure Monitor","southindia","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1147.2569","2019-11-01T00:00:00.000Z","491.4779","2.2945"
"2023-12-02T06:07:58.693Z","Azure Monitor","southindia","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2254.7244","2021-06-01T00:00:00.000Z","982.6648","2.2547"
"2023-12-02T06:07:58.693Z","Azure Monitor","southindia","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4403.3442","2021-06-01T00:00:00.000Z","1952.9623","2.2017"
"2023-12-02T06:07:58.693Z","Azure Monitor","southindia","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10676.7834","2021-06-01T00:00:00.000Z","4849.3361","2.1354"
"2024-01-01T06:09:20.544Z","Azure Monitor","southindia","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.9182","2018-02-01T00:00:00.000Z","0","2.9182"
"2024-01-01T06:09:20.544Z","Azure Monitor","southindia","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","250.3378","2019-11-01T00:00:00.000Z","85.785","2.5034"
"2024-01-01T06:09:20.544Z","Azure Monitor","southindia","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","470.0219","2019-11-01T00:00:00.000Z","187.7534","2.3501"
"2024-01-01T06:09:20.544Z","Azure Monitor","southindia","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","689.7061","2019-11-01T00:00:00.000Z","293.4795","2.299"
"2024-01-01T06:09:20.544Z","Azure Monitor","southindia","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","899.1724","2019-11-01T00:00:00.000Z","391.1146","2.2479"
"2024-01-01T06:09:20.544Z","Azure Monitor","southindia","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1104.807","2019-11-01T00:00:00.000Z","491.4841","2.2096"
"2024-01-01T06:09:20.544Z","Azure Monitor","southindia","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2171.297","2021-06-01T00:00:00.000Z","982.6652","2.1713"
"2024-01-01T06:09:20.544Z","Azure Monitor","southindia","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4240.4152","2021-06-01T00:00:00.000Z","1952.9384","2.1202"
"2024-01-01T06:09:20.544Z","Azure Monitor","southindia","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10281.7297","2021-06-01T00:00:00.000Z","4849.415","2.0563"
"2024-02-02T06:08:03.849Z","Azure Monitor","southindia","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.9801","2018-02-01T00:00:00.000Z","0","2.9801"
"2024-02-02T06:08:03.849Z","Azure Monitor","southindia","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","255.6502","2019-11-01T00:00:00.000Z","85.7858","2.5565"
"2024-02-02T06:08:03.849Z","Azure Monitor","southindia","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","479.9964","2019-11-01T00:00:00.000Z","187.7553","2.4"
"2024-02-02T06:08:03.849Z","Azure Monitor","southindia","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","704.3425","2019-11-01T00:00:00.000Z","293.476","2.3478"
"2024-02-02T06:08:03.849Z","Azure Monitor","southindia","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","918.254","2019-11-01T00:00:00.000Z","391.1125","2.2956"
"2024-02-02T06:08:03.849Z","Azure Monitor","southindia","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1128.2524","2019-11-01T00:00:00.000Z","491.4848","2.2565"
"2024-02-02T06:08:03.849Z","Azure Monitor","southindia","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2217.3746","2021-06-01T00:00:00.000Z","982.661","2.2174"
"2024-02-02T06:08:03.849Z","Azure Monitor","southindia","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4330.4022","2021-06-01T00:00:00.000Z","1952.9188","2.1652"
"2024-02-02T06:08:03.849Z","Azure Monitor","southindia","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10499.9209","2021-06-01T00:00:00.000Z","4849.4","2.1"
"2024-03-02T06:08:20.311Z","Azure Monitor","southindia","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.0334","2018-02-01T00:00:00.000Z","0","3.0334"
"2024-03-02T06:08:20.311Z","Azure Monitor","southindia","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","260.2228","2019-11-01T00:00:00.000Z","85.7859","2.6022"
"2024-03-02T06:08:20.311Z","Azure Monitor","southindia","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","488.5816","2019-11-01T00:00:00.000Z","187.7571","2.4429"
"2024-03-02T06:08:20.311Z","Azure Monitor","southindia","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","716.9404","2019-11-01T00:00:00.000Z","293.4792","2.3898"
"2024-03-02T06:08:20.311Z","Azure Monitor","southindia","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","934.6779","2019-11-01T00:00:00.000Z","391.1113","2.3367"
"2024-03-02T06:08:20.311Z","Azure Monitor","southindia","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1148.4324","2019-11-01T00:00:00.000Z","491.4762","2.2969"
"2024-03-02T06:08:20.311Z","Azure Monitor","southindia","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2257.0347","2021-06-01T00:00:00.000Z","982.6439","2.257"
"2024-03-02T06:08:20.311Z","Azure Monitor","southindia","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4407.8561","2021-06-01T00:00:00.000Z","1952.9712","2.2039"
"2024-03-02T06:08:20.311Z","Azure Monitor","southindia","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10687.7234","2021-06-01T00:00:00.000Z","4849.4593","2.1375"
"2024-04-03T09:26:28.723Z","Azure Monitor","southindia","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.1148","2018-02-01T00:00:00.000Z","0","3.1148"
"2024-04-03T09:26:28.723Z","Azure Monitor","southindia","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","267.2075","2019-11-01T00:00:00.000Z","85.7864","2.6721"
"2024-04-03T09:26:28.723Z","Azure Monitor","southindia","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","501.6957","2019-11-01T00:00:00.000Z","187.7533","2.5085"
"2024-04-03T09:26:28.723Z","Azure Monitor","southindia","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","736.1839","2019-11-01T00:00:00.000Z","293.4757","2.4539"
"2024-04-03T09:26:28.723Z","Azure Monitor","southindia","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","959.7657","2019-11-01T00:00:00.000Z","391.1185","2.3994"
"2024-04-03T09:26:28.723Z","Azure Monitor","southindia","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1179.2575","2019-11-01T00:00:00.000Z","491.4802","2.3585"
"2024-04-03T09:26:28.723Z","Azure Monitor","southindia","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2317.6159","2021-06-01T00:00:00.000Z","982.6652","2.3176"
"2024-04-03T09:26:28.723Z","Azure Monitor","southindia","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4526.1676","2021-06-01T00:00:00.000Z","1952.9546","2.2631"
"2024-04-03T09:26:28.723Z","Azure Monitor","southindia","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10974.5932","2021-06-01T00:00:00.000Z","4849.3629","2.1949"
"2024-05-02T06:08:49.743Z","Azure Monitor","southindia","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.155","2018-02-01T00:00:00.000Z","0","3.155"
"2024-05-02T06:08:49.743Z","Azure Monitor","southindia","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","270.6554","2019-11-01T00:00:00.000Z","85.7862","2.7066"
"2024-05-02T06:08:49.743Z","Azure Monitor","southindia","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","508.1694","2019-11-01T00:00:00.000Z","187.7519","2.5408"
"2024-05-02T06:08:49.743Z","Azure Monitor","southindia","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","745.6833","2019-11-01T00:00:00.000Z","293.4837","2.4856"
"2024-05-02T06:08:49.743Z","Azure Monitor","southindia","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","972.1501","2019-11-01T00:00:00.000Z","391.1129","2.4304"
"2024-05-02T06:08:49.743Z","Azure Monitor","southindia","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1194.4742","2019-11-01T00:00:00.000Z","491.4723","2.3889"
"2024-05-02T06:08:49.743Z","Azure Monitor","southindia","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2347.5215","2021-06-01T00:00:00.000Z","982.6788","2.3475"
"2024-05-02T06:08:49.743Z","Azure Monitor","southindia","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4584.5714","2021-06-01T00:00:00.000Z","1952.9591","2.2923"
"2024-05-02T06:08:49.743Z","Azure Monitor","southindia","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11116.2048","2021-06-01T00:00:00.000Z","4849.3674","2.2232"
"2024-06-02T06:10:06.668Z","Azure Monitor","southindia","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.1504","2018-02-01T00:00:00.000Z","0","3.1504"
"2024-06-02T06:10:06.668Z","Azure Monitor","southindia","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","270.2559","2019-11-01T00:00:00.000Z","85.7846","2.7026"
"2024-06-02T06:10:06.668Z","Azure Monitor","southindia","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","507.4192","2019-11-01T00:00:00.000Z","187.7522","2.5371"
"2024-06-02T06:10:06.668Z","Azure Monitor","southindia","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","744.5825","2019-11-01T00:00:00.000Z","293.4778","2.4819"
"2024-06-02T06:10:06.668Z","Azure Monitor","southindia","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","970.715","2019-11-01T00:00:00.000Z","391.1177","2.4268"
"2024-06-02T06:10:06.668Z","Azure Monitor","southindia","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1192.7109","2019-11-01T00:00:00.000Z","491.4747","2.3854"
"2024-06-02T06:10:06.668Z","Azure Monitor","southindia","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2344.056","2021-06-01T00:00:00.000Z","982.6679","2.3441"
"2024-06-02T06:10:06.668Z","Azure Monitor","southindia","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4577.8036","2021-06-01T00:00:00.000Z","1952.9046","2.2889"
"2024-06-02T06:10:06.668Z","Azure Monitor","southindia","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11099.7948","2021-06-01T00:00:00.000Z","4849.4014","2.22"
