"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T12:28:34.468Z","Azure Monitor","southindia","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","8996.5653","2019-11-01T00:00:00.000Z","491.4759","17.9931"
"2023-04-12T12:28:34.468Z","Azure Monitor","southindia","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","17681.1109","2021-06-01T01:00:00.000Z","982.6606","17.6811"
"2023-04-12T12:28:34.468Z","Azure Monitor","southindia","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","34530.1696","2021-06-01T01:00:00.000Z","1952.9424","17.2651"
"2023-04-12T12:28:34.468Z","Azure Monitor","southindia","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","83725.2607","2021-06-01T01:00:00.000Z","4849.3933","16.7451"
"2023-05-02T07:07:40.927Z","Azure Monitor","southindia","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","23.8778","2018-02-01T00:00:00.000Z","0","23.8778"
"2023-05-02T07:07:40.927Z","Azure Monitor","southindia","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2048.3688","2019-11-01T00:00:00.000Z","85.7855","20.4837"
"2023-05-02T07:07:40.927Z","Azure Monitor","southindia","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3845.9168","2019-11-01T00:00:00.000Z","187.755","19.2296"
"2023-05-02T07:07:40.927Z","Azure Monitor","southindia","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5643.4649","2019-11-01T00:00:00.000Z","293.478","18.8115"
"2023-05-02T07:07:40.927Z","Azure Monitor","southindia","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","7357.4061","2019-11-01T00:00:00.000Z","391.1121","18.3935"
"2023-05-02T07:07:40.927Z","Azure Monitor","southindia","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","9039.9948","2019-11-01T00:00:00.000Z","491.4777","18.08"
"2023-05-02T07:07:40.927Z","Azure Monitor","southindia","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","17766.4637","2021-06-01T01:00:00.000Z","982.6584","17.7665"
"2023-05-02T07:07:40.927Z","Azure Monitor","southindia","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","34696.8585","2021-06-01T01:00:00.000Z","1952.9372","17.3484"
"2023-05-02T07:07:40.927Z","Azure Monitor","southindia","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","84129.4311","2021-06-01T01:00:00.000Z","4849.4058","16.8259"
"2023-06-02T07:07:42.568Z","Azure Monitor","southindia","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","24.3398","2018-02-01T00:00:00.000Z","0","24.3398"
"2023-06-02T07:07:42.568Z","Azure Monitor","southindia","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2087.9978","2019-11-01T00:00:00.000Z","85.7853","20.88"
"2023-06-02T07:07:42.568Z","Azure Monitor","southindia","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3920.3224","2019-11-01T00:00:00.000Z","187.7549","19.6016"
"2023-06-02T07:07:42.568Z","Azure Monitor","southindia","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5752.647","2019-11-01T00:00:00.000Z","293.4784","19.1755"
"2023-06-02T07:07:42.568Z","Azure Monitor","southindia","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","7499.7472","2019-11-01T00:00:00.000Z","391.1109","18.7494"
"2023-06-02T07:07:42.568Z","Azure Monitor","southindia","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","9214.8883","2019-11-01T00:00:00.000Z","491.4764","18.4298"
"2023-06-02T07:07:42.568Z","Azure Monitor","southindia","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","18110.185","2021-06-01T01:00:00.000Z","982.6577","18.1102"
"2023-06-02T07:07:42.568Z","Azure Monitor","southindia","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","35368.126","2021-06-01T01:00:00.000Z","1952.9396","17.6841"
"2023-06-02T07:07:42.568Z","Azure Monitor","southindia","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","85757.0525","2021-06-01T01:00:00.000Z","4849.3874","17.1514"
"2023-07-02T07:08:00.652Z","Azure Monitor","southindia","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","24.9961","2018-02-01T00:00:00.000Z","0","24.9961"
"2023-07-02T07:08:00.652Z","Azure Monitor","southindia","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2144.3042","2019-11-01T00:00:00.000Z","85.7856","21.443"
"2023-07-02T07:08:00.652Z","Azure Monitor","southindia","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","4026.0405","2019-11-01T00:00:00.000Z","187.7555","20.1302"
"2023-07-02T07:08:00.652Z","Azure Monitor","southindia","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5907.7769","2019-11-01T00:00:00.000Z","293.4783","19.6926"
"2023-07-02T07:08:00.652Z","Azure Monitor","southindia","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","7701.9906","2019-11-01T00:00:00.000Z","391.1109","19.255"
"2023-07-02T07:08:00.652Z","Azure Monitor","southindia","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","9463.3833","2019-11-01T00:00:00.000Z","491.4767","18.9268"
"2023-07-02T07:08:00.652Z","Azure Monitor","southindia","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","18598.5568","2021-06-01T01:00:00.000Z","982.6572","18.5986"
"2023-07-02T07:08:00.652Z","Azure Monitor","southindia","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","36321.8873","2021-06-01T01:00:00.000Z","1952.9366","18.1609"
"2023-07-02T07:08:00.652Z","Azure Monitor","southindia","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","88069.6364","2021-06-01T01:00:00.000Z","4849.4092","17.6139"
