"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Azure Monitor","southindia","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","9093.667","2019-11-01T00:00:00.000Z","85.7855","90.9367"
"2023-05-02T08:07:40.927Z","Azure Monitor","southindia","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","17073.8237","2019-11-01T00:00:00.000Z","187.755","85.3691"
"2023-05-02T08:07:40.927Z","Azure Monitor","southindia","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","25053.9804","2019-11-01T00:00:00.000Z","293.4783","83.5133"
"2023-05-02T08:07:40.927Z","Azure Monitor","southindia","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","32662.967","2019-11-01T00:00:00.000Z","391.111","81.6574"
"2023-05-02T08:07:40.927Z","Azure Monitor","southindia","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","40132.7649","2019-11-01T00:00:00.000Z","491.4774","80.2655"
"2023-05-02T08:07:40.927Z","Azure Monitor","southindia","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","78873.642","2021-06-01T02:00:00.000Z","982.6593","78.8736"
"2023-05-02T08:07:40.927Z","Azure Monitor","southindia","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","154035.5832","2021-06-01T02:00:00.000Z","1952.9422","77.0178"
"2023-05-02T08:07:40.927Z","Azure Monitor","southindia","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","373489.893","2021-06-01T02:00:00.000Z","4849.3971","74.698"
"2023-06-02T08:07:42.568Z","Azure Monitor","southindia","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","106.0582","2018-02-01T00:00:00.000Z","0","106.0582"
"2023-06-02T08:07:42.568Z","Azure Monitor","southindia","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","9098.2543","2019-11-01T00:00:00.000Z","85.7855","90.9825"
"2023-06-02T08:07:42.568Z","Azure Monitor","southindia","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","17082.4367","2019-11-01T00:00:00.000Z","187.7552","85.4122"
"2023-06-02T08:07:42.568Z","Azure Monitor","southindia","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","25066.6191","2019-11-01T00:00:00.000Z","293.4782","83.5554"
"2023-06-02T08:07:42.568Z","Azure Monitor","southindia","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","32679.4442","2019-11-01T00:00:00.000Z","391.1111","81.6986"
"2023-06-02T08:07:42.568Z","Azure Monitor","southindia","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","40153.0102","2019-11-01T00:00:00.000Z","491.4773","80.306"
"2023-06-02T08:07:42.568Z","Azure Monitor","southindia","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","78913.4305","2021-06-01T02:00:00.000Z","982.6592","78.9134"
"2023-06-02T08:07:42.568Z","Azure Monitor","southindia","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","154113.2878","2021-06-01T02:00:00.000Z","1952.9419","77.0566"
"2023-06-02T08:07:42.568Z","Azure Monitor","southindia","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","373678.3032","2021-06-01T02:00:00.000Z","4849.4004","74.7357"
"2023-07-07T06:09:02.036Z","Azure Monitor","southindia","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","107.1777","2018-02-01T00:00:00.000Z","0","107.1777"
"2023-07-07T06:09:02.036Z","Azure Monitor","southindia","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","9194.2934","2019-11-01T00:00:00.000Z","85.7855","91.9429"
"2023-07-07T06:09:02.036Z","Azure Monitor","southindia","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","17262.7549","2019-11-01T00:00:00.000Z","187.7552","86.3138"
"2023-07-07T06:09:02.036Z","Azure Monitor","southindia","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","25331.2164","2019-11-01T00:00:00.000Z","293.4782","84.4374"
"2023-07-07T06:09:02.036Z","Azure Monitor","southindia","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","33024.4006","2019-11-01T00:00:00.000Z","391.1111","82.561"
"2023-07-07T06:09:02.036Z","Azure Monitor","southindia","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","40576.8559","2019-11-01T00:00:00.000Z","491.4773","81.1537"
"2023-07-07T06:09:02.036Z","Azure Monitor","southindia","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","79746.422","2021-06-01T00:00:00.000Z","982.6591","79.7464"
"2023-07-07T06:09:02.036Z","Azure Monitor","southindia","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","155740.0712","2021-06-01T00:00:00.000Z","1952.9417","77.87"
"2023-07-07T06:09:02.036Z","Azure Monitor","southindia","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","377622.763","2021-06-01T00:00:00.000Z","4849.3998","75.5246"
"2023-08-01T06:08:30.007Z","Azure Monitor","southindia","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","33208.3066","2019-11-01T00:00:00.000Z","393.2891","83.0208"
"2023-08-01T06:08:30.007Z","Azure Monitor","southindia","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","40802.8199","2019-11-01T00:00:00.000Z","491.4771","81.6056"
"2023-08-01T06:08:30.007Z","Azure Monitor","southindia","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","80190.513","2021-06-01T00:00:00.000Z","982.6594","80.1905"
"2023-08-01T06:08:30.007Z","Azure Monitor","southindia","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","156607.3548","2021-06-01T00:00:00.000Z","1952.9415","78.3037"
"2023-08-01T06:08:30.007Z","Azure Monitor","southindia","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","379725.6645","2021-06-01T00:00:00.000Z","4849.3962","75.9451"
"2023-08-02T06:09:03.844Z","Azure Monitor","southindia","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","107.7746","2018-02-01T00:00:00.000Z","0","107.7746"
"2023-08-02T06:09:03.844Z","Azure Monitor","southindia","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","9245.4944","2019-11-01T00:00:00.000Z","85.7855","92.4549"
"2023-08-02T06:09:03.844Z","Azure Monitor","southindia","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","17358.8875","2019-11-01T00:00:00.000Z","187.7552","86.7944"
"2023-08-02T06:09:03.844Z","Azure Monitor","southindia","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","25472.2806","2019-11-01T00:00:00.000Z","293.4784","84.9076"
"2023-09-02T06:07:00.316Z","Azure Monitor","southindia","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","110.0084","2018-02-01T00:00:00.000Z","0","110.0084"
"2023-09-02T06:07:00.316Z","Azure Monitor","southindia","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","9437.1285","2019-11-01T00:00:00.000Z","85.7855","94.3713"
"2023-09-02T06:07:00.316Z","Azure Monitor","southindia","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","17718.6903","2019-11-01T00:00:00.000Z","187.7551","88.5935"
"2023-09-02T06:07:00.316Z","Azure Monitor","southindia","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","26000.2521","2019-11-01T00:00:00.000Z","293.4781","86.6675"
"2023-09-02T06:07:00.316Z","Azure Monitor","southindia","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","33896.625","2019-11-01T00:00:00.000Z","391.1111","84.7416"
"2023-09-02T06:07:00.316Z","Azure Monitor","southindia","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","41648.552","2019-11-01T00:00:00.000Z","491.4771","83.2971"
"2023-09-02T06:07:00.316Z","Azure Monitor","southindia","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","81852.6455","2021-06-01T00:00:00.000Z","982.659","81.8526"
"2023-09-02T06:07:00.316Z","Azure Monitor","southindia","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","159853.4018","2021-06-01T00:00:00.000Z","1952.9423","79.9267"
"2023-09-02T06:07:00.316Z","Azure Monitor","southindia","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","387596.3508","2021-06-01T00:00:00.000Z","4849.3976","77.5193"
"2023-10-02T06:08:46.154Z","Azure Monitor","southindia","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","111.2728","2018-02-01T00:00:00.000Z","0","111.2728"
"2023-10-02T06:08:46.154Z","Azure Monitor","southindia","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","9545.5979","2019-11-01T00:00:00.000Z","85.7855","95.456"
"2023-10-02T06:08:46.154Z","Azure Monitor","southindia","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","17922.347","2019-11-01T00:00:00.000Z","187.7551","89.6117"
"2023-10-02T06:08:46.154Z","Azure Monitor","southindia","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","26299.0962","2019-11-01T00:00:00.000Z","293.4784","87.6637"
"2023-10-02T06:08:46.154Z","Azure Monitor","southindia","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","34286.2291","2019-11-01T00:00:00.000Z","391.1109","85.7156"
"2023-10-02T06:08:46.154Z","Azure Monitor","southindia","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","42127.2559","2019-11-01T00:00:00.000Z","491.4771","84.2545"
"2023-10-02T06:08:46.154Z","Azure Monitor","southindia","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","82793.451","2021-06-01T00:00:00.000Z","982.6591","82.7935"
"2023-10-02T06:08:46.154Z","Azure Monitor","southindia","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","161690.7396","2021-06-01T00:00:00.000Z","1952.94","80.8454"
"2023-10-02T06:08:46.154Z","Azure Monitor","southindia","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","392051.3415","2021-06-01T00:00:00.000Z","4849.3958","78.4103"
"2023-11-01T06:08:41.407Z","Azure Monitor","southindia","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","111.9042","2018-02-01T00:00:00.000Z","0","111.9042"
"2023-11-01T06:08:41.407Z","Azure Monitor","southindia","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","9599.7586","2019-11-01T00:00:00.000Z","85.7855","95.9976"
"2023-11-01T06:08:41.407Z","Azure Monitor","southindia","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","18024.0365","2019-11-01T00:00:00.000Z","187.7551","90.1202"
"2023-11-01T06:08:41.407Z","Azure Monitor","southindia","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","26448.3144","2019-11-01T00:00:00.000Z","293.4782","88.161"
"2023-11-01T06:08:41.407Z","Azure Monitor","southindia","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","34480.7654","2019-11-01T00:00:00.000Z","391.1113","86.2019"
"2023-11-01T06:08:41.407Z","Azure Monitor","southindia","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","42366.2814","2019-11-01T00:00:00.000Z","491.4774","84.7326"
"2023-11-01T06:08:41.407Z","Azure Monitor","southindia","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","83263.212","2021-06-01T00:00:00.000Z","982.6585","83.2632"
"2023-11-01T06:08:41.407Z","Azure Monitor","southindia","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","162608.1552","2021-06-01T00:00:00.000Z","1952.9415","81.3041"
"2023-11-01T06:08:41.407Z","Azure Monitor","southindia","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","394275.798","2021-06-01T00:00:00.000Z","4849.3963","78.8552"
"2023-12-02T06:07:58.693Z","Azure Monitor","southindia","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","108.5577","2018-02-01T00:00:00.000Z","0","108.5577"
"2023-12-02T06:07:58.693Z","Azure Monitor","southindia","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","9312.6774","2019-11-01T00:00:00.000Z","85.7855","93.1268"
"2023-12-02T06:07:58.693Z","Azure Monitor","southindia","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","17485.0269","2019-11-01T00:00:00.000Z","187.755","87.4251"
"2023-12-02T06:07:58.693Z","Azure Monitor","southindia","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","25657.3764","2019-11-01T00:00:00.000Z","293.4784","85.5246"
"2023-12-02T06:07:58.693Z","Azure Monitor","southindia","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","33449.6166","2019-11-01T00:00:00.000Z","391.1111","83.624"
"2023-12-02T06:07:58.693Z","Azure Monitor","southindia","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","41099.3159","2019-11-01T00:00:00.000Z","491.4775","82.1986"
"2023-12-02T06:07:58.693Z","Azure Monitor","southindia","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","80773.222","2021-06-01T00:00:00.000Z","982.6593","80.7732"
"2023-12-02T06:07:58.693Z","Azure Monitor","southindia","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","157745.3512","2021-06-01T00:00:00.000Z","1952.9417","78.8727"
"2023-12-02T06:07:58.693Z","Azure Monitor","southindia","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","382484.963","2021-06-01T00:00:00.000Z","4849.3961","76.497"
"2024-01-01T06:09:20.544Z","Azure Monitor","southindia","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","106.5912","2018-02-01T00:00:00.000Z","0","106.5912"
"2024-01-01T06:09:20.544Z","Azure Monitor","southindia","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","9143.9802","2019-11-01T00:00:00.000Z","85.7855","91.4398"
"2024-01-01T06:09:20.544Z","Azure Monitor","southindia","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","17168.2893","2019-11-01T00:00:00.000Z","187.7551","85.8414"
"2024-01-01T06:09:20.544Z","Azure Monitor","southindia","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","25192.5984","2019-11-01T00:00:00.000Z","293.4784","83.9753"
"2024-01-01T06:09:20.544Z","Azure Monitor","southindia","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","32843.6838","2019-11-01T00:00:00.000Z","391.1112","82.1092"
"2024-01-01T06:09:20.544Z","Azure Monitor","southindia","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","40354.8104","2019-11-01T00:00:00.000Z","491.4773","80.7096"
"2024-01-01T06:09:20.544Z","Azure Monitor","southindia","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","79310.032","2021-06-01T00:00:00.000Z","982.6592","79.31"
"2024-01-01T06:09:20.544Z","Azure Monitor","southindia","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","154887.8272","2021-06-01T00:00:00.000Z","1952.942","77.4439"
"2024-01-01T06:09:20.544Z","Azure Monitor","southindia","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","375556.328","2021-06-01T00:00:00.000Z","4849.3984","75.1113"
"2024-02-02T06:08:03.849Z","Azure Monitor","southindia","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","107.7314","2018-02-01T00:00:00.000Z","0","107.7314"
"2024-02-02T06:08:03.849Z","Azure Monitor","southindia","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","9241.7949","2019-11-01T00:00:00.000Z","85.7855","92.4179"
"2024-02-02T06:08:03.849Z","Azure Monitor","southindia","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","17351.9415","2019-11-01T00:00:00.000Z","187.7552","86.7597"
"2024-02-02T06:08:03.849Z","Azure Monitor","southindia","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","25462.0881","2019-11-01T00:00:00.000Z","293.4783","84.8736"
"2024-02-02T06:08:03.849Z","Azure Monitor","southindia","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","33195.0186","2019-11-01T00:00:00.000Z","391.1112","82.9875"
"2024-02-02T06:08:03.849Z","Azure Monitor","southindia","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","40786.493","2019-11-01T00:00:00.000Z","491.4775","81.5730"
"2024-02-02T06:08:03.849Z","Azure Monitor","southindia","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","80158.4255","2021-06-01T00:00:00.000Z","982.6588","80.1584"
"2024-02-02T06:08:03.849Z","Azure Monitor","southindia","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","156544.6898","2021-06-01T00:00:00.000Z","1952.9418","78.2723"
"2024-02-02T06:08:03.849Z","Azure Monitor","southindia","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","379573.7208","2021-06-01T00:00:00.000Z","4849.4004","75.9147"
