"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","southindia","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","13213.2474","2021-06-01T02:00:00.000Z","982.6606","13.2132"
"2023-04-12T13:28:34.468Z","Azure Monitor","southindia","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","25804.695","2021-06-01T02:00:00.000Z","1952.9482","12.9023"
"2023-04-12T13:28:34.468Z","Azure Monitor","southindia","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","62568.6129","2021-06-01T02:00:00.000Z","4849.4154","12.5137"
"2023-05-02T08:07:40.927Z","Azure Monitor","southindia","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","17.4256","2018-02-01T00:00:00.000Z","0","17.4256"
"2023-05-02T08:07:40.927Z","Azure Monitor","southindia","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1494.8644","2019-11-01T00:00:00.000Z","85.7855","14.9486"
"2023-05-02T08:07:40.927Z","Azure Monitor","southindia","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2806.6841","2019-11-01T00:00:00.000Z","187.7556","14.0334"
"2023-05-02T08:07:40.927Z","Azure Monitor","southindia","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","4118.5039","2019-11-01T00:00:00.000Z","293.4787","13.7283"
"2023-05-02T08:07:40.927Z","Azure Monitor","southindia","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5369.3087","2019-11-01T00:00:00.000Z","391.1124","13.4233"
"2023-05-02T08:07:40.927Z","Azure Monitor","southindia","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6597.233","2019-11-01T00:00:00.000Z","491.4762","13.1945"
"2023-05-02T08:07:40.927Z","Azure Monitor","southindia","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12965.6603","2021-06-01T02:00:00.000Z","982.6564","12.9657"
"2023-05-02T08:07:40.927Z","Azure Monitor","southindia","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","25321.1719","2021-06-01T02:00:00.000Z","1952.9352","12.6606"
"2023-05-02T08:07:40.927Z","Azure Monitor","southindia","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","61396.2149","2021-06-01T02:00:00.000Z","4849.3922","12.2792"
"2023-06-02T08:07:42.568Z","Azure Monitor","southindia","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","17.2819","2018-02-01T00:00:00.000Z","0","17.2819"
"2023-06-02T08:07:42.568Z","Azure Monitor","southindia","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1482.5376","2019-11-01T00:00:00.000Z","85.7856","14.8254"
"2023-06-02T08:07:42.568Z","Azure Monitor","southindia","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2783.54","2019-11-01T00:00:00.000Z","187.7548","13.9177"
"2023-06-02T08:07:42.568Z","Azure Monitor","southindia","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","4084.5425","2019-11-01T00:00:00.000Z","293.4783","13.6151"
"2023-06-02T08:07:42.568Z","Azure Monitor","southindia","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5325.0331","2019-11-01T00:00:00.000Z","391.1123","13.3126"
"2023-06-02T08:07:42.568Z","Azure Monitor","southindia","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6542.8319","2019-11-01T00:00:00.000Z","491.4766","13.0857"
"2023-06-02T08:07:42.568Z","Azure Monitor","southindia","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12858.7448","2021-06-01T02:00:00.000Z","982.6562","12.8587"
"2023-06-02T08:07:42.568Z","Azure Monitor","southindia","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","25112.3721","2021-06-01T02:00:00.000Z","1952.948","12.5562"
"2023-06-02T08:07:42.568Z","Azure Monitor","southindia","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","60889.9384","2021-06-01T02:00:00.000Z","4849.3922","12.178"
"2023-07-07T06:09:02.036Z","Azure Monitor","southindia","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","16.7544","2018-02-01T00:00:00.000Z","0","16.7544"
"2023-07-07T06:09:02.036Z","Azure Monitor","southindia","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1437.2853","2019-11-01T00:00:00.000Z","85.7855","14.3729"
"2023-07-07T06:09:02.036Z","Azure Monitor","southindia","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2698.5766","2019-11-01T00:00:00.000Z","187.7545","13.4929"
"2023-07-07T06:09:02.036Z","Azure Monitor","southindia","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3959.8678","2019-11-01T00:00:00.000Z","293.4779","13.1996"
"2023-07-07T06:09:02.036Z","Azure Monitor","southindia","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5162.4943","2019-11-01T00:00:00.000Z","391.1099","12.9062"
"2023-07-07T06:09:02.036Z","Azure Monitor","southindia","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6343.1216","2019-11-01T00:00:00.000Z","491.4786","12.6862"
"2023-07-07T06:09:02.036Z","Azure Monitor","southindia","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12466.2505","2021-06-01T00:00:00.000Z","982.6623","12.4663"
"2023-07-07T06:09:02.036Z","Azure Monitor","southindia","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","24345.8538","2021-06-01T00:00:00.000Z","1952.9334","12.1729"
"2023-07-07T06:09:02.036Z","Azure Monitor","southindia","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","59031.3624","2021-06-01T00:00:00.000Z","4849.4083","11.8063"
"2023-08-01T06:08:30.007Z","Azure Monitor","southindia","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","16.3204","2018-02-01T00:00:00.000Z","0","16.3204"
"2023-08-01T06:08:30.007Z","Azure Monitor","southindia","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1400.0536","2019-11-01T00:00:00.000Z","85.7855","14.0005"
"2023-08-01T06:08:30.007Z","Azure Monitor","southindia","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2628.672","2019-11-01T00:00:00.000Z","187.7556","13.1434"
"2023-08-01T06:08:30.007Z","Azure Monitor","southindia","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3857.2905","2019-11-01T00:00:00.000Z","293.4774","12.8576"
"2023-08-01T06:08:30.007Z","Azure Monitor","southindia","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12143.3219","2021-06-01T00:00:00.000Z","957.2072","12.1433"
"2023-08-01T06:08:30.007Z","Azure Monitor","southindia","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","23715.1933","2021-06-01T00:00:00.000Z","1952.9447","11.8576"
"2023-08-02T06:09:03.844Z","Azure Monitor","southindia","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5028.7639","2019-11-01T00:00:00.000Z","391.1122","12.5719"
"2023-08-02T06:09:03.844Z","Azure Monitor","southindia","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6178.8079","2019-11-01T00:00:00.000Z","491.4777","12.3576"
"2023-08-02T06:09:03.844Z","Azure Monitor","southindia","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","57502.2005","2021-06-01T00:00:00.000Z","4849.3962","11.5004"
"2023-09-02T06:07:00.316Z","Azure Monitor","southindia","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","16.8148","2018-02-01T00:00:00.000Z","0","16.8148"
"2023-09-02T06:07:00.316Z","Azure Monitor","southindia","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1442.4646","2019-11-01T00:00:00.000Z","85.7854","14.4246"
"2023-09-02T06:07:00.316Z","Azure Monitor","southindia","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2708.301","2019-11-01T00:00:00.000Z","187.7557","13.5415"
"2023-09-02T06:07:00.316Z","Azure Monitor","southindia","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3974.1373","2019-11-01T00:00:00.000Z","293.4784","13.2471"
"2023-09-02T06:07:00.316Z","Azure Monitor","southindia","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5181.0975","2019-11-01T00:00:00.000Z","391.1118","12.9527"
"2023-09-02T06:07:00.316Z","Azure Monitor","southindia","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6365.9792","2019-11-01T00:00:00.000Z","491.4789","12.732"
"2023-09-02T06:07:00.316Z","Azure Monitor","southindia","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12511.1729","2021-06-01T00:00:00.000Z","982.6557","12.5112"
"2023-09-02T06:07:00.316Z","Azure Monitor","southindia","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","24433.5848","2021-06-01T00:00:00.000Z","1952.937","12.2168"
"2023-09-02T06:07:00.316Z","Azure Monitor","southindia","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","59244.0837","2021-06-01T00:00:00.000Z","4849.3946","11.8488"
"2023-10-02T06:08:46.154Z","Azure Monitor","southindia","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","17.3504","2018-02-01T00:00:00.000Z","0","17.3504"
"2023-10-02T06:08:46.154Z","Azure Monitor","southindia","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1488.4124","2019-11-01T00:00:00.000Z","85.7855","14.8841"
"2023-10-02T06:08:46.154Z","Azure Monitor","southindia","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2794.5703","2019-11-01T00:00:00.000Z","187.7554","13.9729"
"2023-10-02T06:08:46.154Z","Azure Monitor","southindia","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","4100.7281","2019-11-01T00:00:00.000Z","293.4772","13.6691"
"2023-10-02T06:08:46.154Z","Azure Monitor","southindia","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5346.1345","2019-11-01T00:00:00.000Z","391.1109","13.3653"
"2023-10-02T06:08:46.154Z","Azure Monitor","southindia","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6568.759","2019-11-01T00:00:00.000Z","491.4786","13.1375"
"2023-10-02T06:08:46.154Z","Azure Monitor","southindia","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12909.6997","2021-06-01T00:00:00.000Z","982.6603","12.9097"
"2023-10-02T06:08:46.154Z","Azure Monitor","southindia","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","25211.8841","2021-06-01T00:00:00.000Z","1952.9411","12.6059"
"2023-10-02T06:08:46.154Z","Azure Monitor","southindia","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","61131.225","2021-06-01T00:00:00.000Z","4849.4138","12.2262"
"2023-11-01T06:08:41.407Z","Azure Monitor","southindia","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","17.0784","2018-02-01T00:00:00.000Z","0","17.0784"
"2023-11-01T06:08:41.407Z","Azure Monitor","southindia","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1465.076","2019-11-01T00:00:00.000Z","85.7853","14.6508"
"2023-11-01T06:08:41.407Z","Azure Monitor","southindia","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2750.7549","2019-11-01T00:00:00.000Z","187.7546","13.7538"
"2023-11-01T06:08:41.407Z","Azure Monitor","southindia","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","4036.4339","2019-11-01T00:00:00.000Z","293.4777","13.4548"
"2023-11-01T06:08:41.407Z","Azure Monitor","southindia","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5262.3138","2019-11-01T00:00:00.000Z","391.1105","13.1558"
"2023-11-01T06:08:41.407Z","Azure Monitor","southindia","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6465.769","2019-11-01T00:00:00.000Z","491.4767","12.9315"
"2023-11-01T06:08:41.407Z","Azure Monitor","southindia","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12707.2918","2021-06-01T00:00:00.000Z","982.6619","12.7073"
"2023-11-01T06:08:41.407Z","Azure Monitor","southindia","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","24816.5933","2021-06-01T00:00:00.000Z","1952.9399","12.4083"
"2023-11-01T06:08:41.407Z","Azure Monitor","southindia","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","60172.7639","2021-06-01T00:00:00.000Z","4849.3963","12.0346"
"2023-12-02T06:07:58.693Z","Azure Monitor","southindia","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","16.7901","2018-02-01T00:00:00.000Z","0","16.7901"
"2023-12-02T06:07:58.693Z","Azure Monitor","southindia","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1440.3485","2019-11-01T00:00:00.000Z","85.7856","14.4035"
"2023-12-02T06:07:58.693Z","Azure Monitor","southindia","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2704.3279","2019-11-01T00:00:00.000Z","187.7549","13.5216"
"2023-12-02T06:07:58.693Z","Azure Monitor","southindia","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3968.3072","2019-11-01T00:00:00.000Z","293.4791","13.2277"
"2023-12-02T06:07:58.693Z","Azure Monitor","southindia","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5173.4968","2019-11-01T00:00:00.000Z","391.1108","12.9337"
"2023-12-02T06:07:58.693Z","Azure Monitor","southindia","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6356.6402","2019-11-01T00:00:00.000Z","491.4789","12.7133"
"2023-12-02T06:07:58.693Z","Azure Monitor","southindia","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12492.8189","2021-06-01T00:00:00.000Z","982.6574","12.4928"
"2023-12-02T06:07:58.693Z","Azure Monitor","southindia","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","24397.7404","2021-06-01T00:00:00.000Z","1952.9441","12.1989"
"2023-12-02T06:07:58.693Z","Azure Monitor","southindia","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","59157.1718","2021-06-01T00:00:00.000Z","4849.3857","11.8314"
"2024-01-01T06:09:20.544Z","Azure Monitor","southindia","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","16.6471","2018-02-01T00:00:00.000Z","0","16.6471"
"2024-01-01T06:09:20.544Z","Azure Monitor","southindia","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1428.081","2019-11-01T00:00:00.000Z","85.7856","14.2808"
"2024-01-01T06:09:20.544Z","Azure Monitor","southindia","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2681.2949","2019-11-01T00:00:00.000Z","187.7552","13.4065"
"2024-01-01T06:09:20.544Z","Azure Monitor","southindia","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3934.5089","2019-11-01T00:00:00.000Z","293.4777","13.115"
"2024-01-01T06:09:20.544Z","Azure Monitor","southindia","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5129.4338","2019-11-01T00:00:00.000Z","391.112","12.8236"
"2024-01-01T06:09:20.544Z","Azure Monitor","southindia","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6302.5003","2019-11-01T00:00:00.000Z","491.4767","12.605"
"2024-01-01T06:09:20.544Z","Azure Monitor","southindia","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12386.4168","2021-06-01T00:00:00.000Z","982.659","12.3864"
"2024-01-01T06:09:20.544Z","Azure Monitor","southindia","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","24189.9433","2021-06-01T00:00:00.000Z","1952.9438","12.095"
"2024-01-01T06:09:20.544Z","Azure Monitor","southindia","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","58653.3264","2021-06-01T00:00:00.000Z","4849.3862","11.7307"
"2024-02-02T06:08:03.849Z","Azure Monitor","southindia","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","17.0668","2018-02-01T00:00:00.000Z","0","17.0668"
"2024-02-02T06:08:03.849Z","Azure Monitor","southindia","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1464.0845","2019-11-01T00:00:00.000Z","85.7855","14.6408"
"2024-02-02T06:08:03.849Z","Azure Monitor","southindia","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2748.8934","2019-11-01T00:00:00.000Z","187.7557","13.7445"
"2024-02-02T06:08:03.849Z","Azure Monitor","southindia","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","4033.7023","2019-11-01T00:00:00.000Z","293.4776","13.4457"
"2024-02-02T06:08:03.849Z","Azure Monitor","southindia","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5258.7526","2019-11-01T00:00:00.000Z","391.1104","13.1469"
"2024-02-02T06:08:03.849Z","Azure Monitor","southindia","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6461.3934","2019-11-01T00:00:00.000Z","491.4766","12.9228"
"2024-02-02T06:08:03.849Z","Azure Monitor","southindia","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12698.6923","2021-06-01T00:00:00.000Z","982.658","12.6987"
"2024-02-02T06:08:03.849Z","Azure Monitor","southindia","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","24799.7991","2021-06-01T00:00:00.000Z","1952.94","12.3999"
"2024-02-02T06:08:03.849Z","Azure Monitor","southindia","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","60132.0429","2021-06-01T00:00:00.000Z","4849.3974","12.0264"
"2024-03-02T06:08:20.311Z","Azure Monitor","southindia","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","17.0597","2018-02-01T00:00:00.000Z","0","17.0597"
"2024-03-02T06:08:20.311Z","Azure Monitor","southindia","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1463.4778","2019-11-01T00:00:00.000Z","85.7857","14.6348"
"2024-03-02T06:08:20.311Z","Azure Monitor","southindia","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2747.7542","2019-11-01T00:00:00.000Z","187.7548","13.7388"
"2024-03-02T06:08:20.311Z","Azure Monitor","southindia","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","4032.0307","2019-11-01T00:00:00.000Z","293.4776","13.4401"
"2024-03-02T06:08:20.311Z","Azure Monitor","southindia","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5256.5733","2019-11-01T00:00:00.000Z","391.1112","13.1414"
"2024-03-02T06:08:20.311Z","Azure Monitor","southindia","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6458.7158","2019-11-01T00:00:00.000Z","491.4785","12.9174"
"2024-03-02T06:08:20.311Z","Azure Monitor","southindia","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12693.43","2021-06-01T00:00:00.000Z","982.6614","12.6934"
"2024-03-02T06:08:20.311Z","Azure Monitor","southindia","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","24789.522","2021-06-01T00:00:00.000Z","1952.9458","12.3948"
"2024-03-02T06:08:20.311Z","Azure Monitor","southindia","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","60107.1242","2021-06-01T00:00:00.000Z","4849.3823","12.0214"
"2024-04-03T09:26:28.723Z","Azure Monitor","southindia","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","17.2169","2018-02-01T00:00:00.000Z","0","17.2169"
"2024-04-03T09:26:28.723Z","Azure Monitor","southindia","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1476.9588","2019-11-01T00:00:00.000Z","85.7854","14.7696"
"2024-04-03T09:26:28.723Z","Azure Monitor","southindia","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2773.0655","2019-11-01T00:00:00.000Z","187.7549","13.8653"
"2024-04-03T09:26:28.723Z","Azure Monitor","southindia","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","4069.1722","2019-11-01T00:00:00.000Z","293.4788","13.5639"
"2024-04-03T09:26:28.723Z","Azure Monitor","southindia","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5304.9948","2019-11-01T00:00:00.000Z","391.1113","13.2625"
"2024-04-03T09:26:28.723Z","Azure Monitor","southindia","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6518.211","2019-11-01T00:00:00.000Z","491.4768","13.0364"
"2024-04-03T09:26:28.723Z","Azure Monitor","southindia","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12810.3568","2021-06-01T00:00:00.000Z","982.6606","12.8104"
"2024-04-03T09:26:28.723Z","Azure Monitor","southindia","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","25017.8733","2021-06-01T00:00:00.000Z","1952.9346","12.5089"
"2024-04-03T09:26:28.723Z","Azure Monitor","southindia","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","60660.8072","2021-06-01T00:00:00.000Z","4849.4118","12.1322"
"2024-05-02T06:08:49.743Z","Azure Monitor","southindia","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","17.6904","2018-02-01T00:00:00.000Z","0","17.6904"
"2024-05-02T06:08:49.743Z","Azure Monitor","southindia","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1517.5793","2019-11-01T00:00:00.000Z","85.7855","15.1758"
"2024-05-02T06:08:49.743Z","Azure Monitor","southindia","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2849.3326","2019-11-01T00:00:00.000Z","187.7550","14.2467"
"2024-05-02T06:08:49.743Z","Azure Monitor","southindia","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","4181.0858","2019-11-01T00:00:00.000Z","293.4775","13.9370"
"2024-05-02T06:08:49.743Z","Azure Monitor","southindia","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5450.8971","2019-11-01T00:00:00.000Z","391.1098","13.6272"
"2024-05-02T06:08:49.743Z","Azure Monitor","southindia","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6697.48","2019-11-01T00:00:00.000Z","491.4788","13.3950"
"2024-05-02T06:08:49.743Z","Azure Monitor","southindia","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","13162.6775","2021-06-01T00:00:00.000Z","982.6560","13.1627"
"2024-05-02T06:08:49.743Z","Azure Monitor","southindia","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","25705.935","2021-06-01T00:00:00.000Z","1952.9378","12.8530"
"2024-05-02T06:08:49.743Z","Azure Monitor","southindia","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","62329.1496","2021-06-01T00:00:00.000Z","4849.3853","12.4658"
