"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","southindia","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1384769.056","2019-11-01T00:00:00.000Z","391.1111","3461.9226"
"2023-04-12T13:28:34.468Z","Azure Monitor","southindia","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1701456.2975","2019-11-01T00:00:00.000Z","491.4773","3402.9126"
"2023-04-12T13:28:34.468Z","Azure Monitor","southindia","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3343902.55","2021-06-01T02:00:00.000Z","982.659","3343.9026"
"2023-04-12T13:28:34.468Z","Azure Monitor","southindia","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6530444.98","2021-06-01T02:00:00.000Z","1952.9411","3265.2225"
"2023-04-12T13:28:34.468Z","Azure Monitor","southindia","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15834362.075","2021-06-01T02:00:00.000Z","4849.3976","3166.8724"
"2023-05-02T08:07:40.927Z","Azure Monitor","southindia","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4610.4075","2018-02-01T00:00:00.000Z","0","4610.4075"
"2023-05-02T08:07:40.927Z","Azure Monitor","southindia","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","395506.146","2019-11-01T00:00:00.000Z","85.7855","3955.0615"
"2023-05-02T08:07:40.927Z","Azure Monitor","southindia","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","742582.968","2019-11-01T00:00:00.000Z","187.7551","3712.9148"
"2023-05-02T08:07:40.927Z","Azure Monitor","southindia","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1089659.79","2019-11-01T00:00:00.000Z","293.4783","3632.1993"
"2023-05-02T08:07:40.927Z","Azure Monitor","southindia","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1420593.504","2019-11-01T00:00:00.000Z","391.1111","3551.4838"
"2023-05-02T08:07:40.927Z","Azure Monitor","southindia","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1745473.5525","2019-11-01T00:00:00.000Z","491.4773","3490.9471"
"2023-05-02T08:07:40.927Z","Azure Monitor","southindia","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3430410.45","2021-06-01T02:00:00.000Z","982.659","3430.4104"
"2023-05-02T08:07:40.927Z","Azure Monitor","southindia","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6699389.82","2021-06-01T02:00:00.000Z","1952.9412","3349.6949"
"2023-05-02T08:07:40.927Z","Azure Monitor","southindia","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","16244002.425","2021-06-01T02:00:00.000Z","4849.3976","3248.8005"
"2023-06-02T08:07:42.568Z","Azure Monitor","southindia","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4569.3525","2018-02-01T00:00:00.000Z","0","4569.3525"
"2023-06-02T08:07:42.568Z","Azure Monitor","southindia","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","391984.222","2019-11-01T00:00:00.000Z","85.7855","3919.8422"
"2023-06-02T08:07:42.568Z","Azure Monitor","southindia","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","735970.376","2019-11-01T00:00:00.000Z","187.7551","3679.8519"
"2023-06-02T08:07:42.568Z","Azure Monitor","southindia","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1079956.53","2019-11-01T00:00:00.000Z","293.4783","3599.8551"
"2023-06-02T08:07:42.568Z","Azure Monitor","southindia","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1407943.328","2019-11-01T00:00:00.000Z","391.1111","3519.8583"
"2023-06-02T08:07:42.568Z","Azure Monitor","southindia","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1729930.3675","2019-11-01T00:00:00.000Z","491.4773","3459.8607"
"2023-06-02T08:07:42.568Z","Azure Monitor","southindia","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3399863.15","2021-06-01T02:00:00.000Z","982.659","3399.8632"
"2023-06-02T08:07:42.568Z","Azure Monitor","southindia","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6639732.74","2021-06-01T02:00:00.000Z","1952.9411","3319.8664"
"2023-06-02T08:07:42.568Z","Azure Monitor","southindia","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","16099351.975","2021-06-01T02:00:00.000Z","4849.3975","3219.8704"
"2023-07-07T06:09:02.036Z","Azure Monitor","southindia","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4510.0125","2018-02-01T00:00:00.000Z","0","4510.0125"
"2023-07-07T06:09:02.036Z","Azure Monitor","southindia","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","386893.71","2019-11-01T00:00:00.000Z","85.7855","3868.9371"
"2023-07-07T06:09:02.036Z","Azure Monitor","southindia","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","726412.68","2019-11-01T00:00:00.000Z","187.7551","3632.0634"
"2023-07-07T06:09:02.036Z","Azure Monitor","southindia","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1065931.65","2019-11-01T00:00:00.000Z","293.4783","3553.1055"
"2023-07-07T06:09:02.036Z","Azure Monitor","southindia","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1389659.04","2019-11-01T00:00:00.000Z","391.1111","3474.1476"
"2023-07-07T06:09:02.036Z","Azure Monitor","southindia","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1707464.5875","2019-11-01T00:00:00.000Z","491.4773","3414.9292"
"2023-07-07T06:09:02.036Z","Azure Monitor","southindia","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3355710.75","2021-06-01T00:00:00.000Z","982.659","3355.7108"
"2023-07-07T06:09:02.036Z","Azure Monitor","southindia","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6553505.7","2021-06-01T00:00:00.000Z","1952.9411","3276.7528"
"2023-07-07T06:09:02.036Z","Azure Monitor","southindia","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15890277.375","2021-06-01T00:00:00.000Z","4849.3977","3178.0555"
"2023-08-01T06:08:30.007Z","Azure Monitor","southindia","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4408.2375","2018-02-01T00:00:00.000Z","0","4408.2375"
"2023-08-01T06:08:30.007Z","Azure Monitor","southindia","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","378162.89","2019-11-01T00:00:00.000Z","85.7855","3781.6289"
"2023-08-01T06:08:30.007Z","Azure Monitor","southindia","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","710020.12","2019-11-01T00:00:00.000Z","187.7551","3550.1006"
"2023-08-01T06:08:30.007Z","Azure Monitor","southindia","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1041877.35","2019-11-01T00:00:00.000Z","293.4783","3472.9245"
"2023-08-01T06:08:30.007Z","Azure Monitor","southindia","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1358299.36","2019-11-01T00:00:00.000Z","391.1111","3395.7484"
"2023-08-01T06:08:30.007Z","Azure Monitor","southindia","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1668933.1625","2019-11-01T00:00:00.000Z","491.4773","3337.8663"
"2023-08-01T06:08:30.007Z","Azure Monitor","southindia","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3279984.25","2021-06-01T00:00:00.000Z","982.659","3279.9842"
"2023-08-01T06:08:30.007Z","Azure Monitor","southindia","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6405616.3","2021-06-01T00:00:00.000Z","1952.9412","3202.8082"
"2023-08-01T06:08:30.007Z","Azure Monitor","southindia","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15531690.125","2021-06-01T00:00:00.000Z","4849.3975","3106.338"
"2023-09-02T06:07:00.316Z","Azure Monitor","southindia","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4560.9","2018-02-01T00:00:00.000Z","0","4560.9"
"2023-09-02T06:07:00.316Z","Azure Monitor","southindia","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","391259.12","2019-11-01T00:00:00.000Z","85.7855","3912.5912"
"2023-09-02T06:07:00.316Z","Azure Monitor","southindia","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","734608.96","2019-11-01T00:00:00.000Z","187.7551","3673.0448"
"2023-09-02T06:07:00.316Z","Azure Monitor","southindia","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1077958.8","2019-11-01T00:00:00.000Z","293.4783","3593.196"
"2023-09-02T06:07:00.316Z","Azure Monitor","southindia","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1405338.88","2019-11-01T00:00:00.000Z","391.1111","3513.3472"
"2023-09-02T06:07:00.316Z","Azure Monitor","southindia","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1726730.3","2019-11-01T00:00:00.000Z","491.4773","3453.4606"
"2023-09-02T06:07:00.316Z","Azure Monitor","southindia","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3393574","2021-06-01T00:00:00.000Z","982.659","3393.574"
"2023-09-02T06:07:00.316Z","Azure Monitor","southindia","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6627450.4","2021-06-01T00:00:00.000Z","1952.9412","3313.7252"
"2023-09-02T06:07:00.316Z","Azure Monitor","southindia","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","16069571","2021-06-01T00:00:00.000Z","4849.3976","3213.9142"
"2023-10-02T06:08:46.154Z","Azure Monitor","southindia","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4655.43","2018-02-01T00:00:00.000Z","0","4655.43"
"2023-10-02T06:08:46.154Z","Azure Monitor","southindia","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","399368.424","2019-11-01T00:00:00.000Z","85.7855","3993.6842"
"2023-10-02T06:08:46.154Z","Azure Monitor","southindia","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","749834.592","2019-11-01T00:00:00.000Z","187.7551","3749.173"
"2023-10-02T06:08:46.154Z","Azure Monitor","southindia","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1100300.76","2019-11-01T00:00:00.000Z","293.4783","3667.6692"
"2023-10-02T06:08:46.154Z","Azure Monitor","southindia","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1434466.176","2019-11-01T00:00:00.000Z","391.1111","3586.1654"
"2023-10-02T06:08:46.154Z","Azure Monitor","southindia","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1762518.81","2019-11-01T00:00:00.000Z","491.4773","3525.0376"
"2023-10-02T06:08:46.154Z","Azure Monitor","southindia","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3463909.8","2021-06-01T00:00:00.000Z","982.659","3463.9098"
"2023-10-02T06:08:46.154Z","Azure Monitor","southindia","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6764812.08","2021-06-01T00:00:00.000Z","1952.9412","3382.406"
"2023-10-02T06:08:46.154Z","Azure Monitor","southindia","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","16402631.7","2021-06-01T00:00:00.000Z","4849.3976","3280.5263"
"2023-11-01T06:08:41.407Z","Azure Monitor","southindia","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4677.6825","2018-02-01T00:00:00.000Z","0","4677.6825"
"2023-11-01T06:08:41.407Z","Azure Monitor","southindia","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","401277.366","2019-11-01T00:00:00.000Z","85.7855","4012.7737"
"2023-11-01T06:08:41.407Z","Azure Monitor","southindia","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","753418.728","2019-11-01T00:00:00.000Z","187.7551","3767.0936"
"2023-11-01T06:08:41.407Z","Azure Monitor","southindia","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1105560.09","2019-11-01T00:00:00.000Z","293.4783","3685.2003"
"2023-11-01T06:08:41.407Z","Azure Monitor","southindia","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1441322.784","2019-11-01T00:00:00.000Z","391.1111","3603.307"
"2023-11-01T06:08:41.407Z","Azure Monitor","southindia","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1770943.4775","2019-11-01T00:00:00.000Z","491.4773","3541.887"
"2023-11-01T06:08:41.407Z","Azure Monitor","southindia","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3480466.95","2021-06-01T00:00:00.000Z","982.6589","3480.467"
"2023-11-01T06:08:41.407Z","Azure Monitor","southindia","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6797147.22","2021-06-01T00:00:00.000Z","1952.9411","3398.5736"
"2023-11-01T06:08:41.407Z","Azure Monitor","southindia","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","16481034.675","2021-06-01T00:00:00.000Z","4849.3976","3296.2069"
"2023-12-02T06:07:58.693Z","Azure Monitor","southindia","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4463.265","2018-02-01T00:00:00.000Z","0","4463.265"
"2023-12-02T06:07:58.693Z","Azure Monitor","southindia","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","382883.452","2019-11-01T00:00:00.000Z","85.7855","3828.8345"
"2023-12-02T06:07:58.693Z","Azure Monitor","southindia","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","718883.216","2019-11-01T00:00:00.000Z","187.7551","3594.4161"
"2023-12-02T06:07:58.693Z","Azure Monitor","southindia","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1054882.98","2019-11-01T00:00:00.000Z","293.4783","3516.2766"
"2023-12-02T06:07:58.693Z","Azure Monitor","southindia","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1375254.848","2019-11-01T00:00:00.000Z","391.1111","3438.1371"
"2023-12-02T06:07:58.693Z","Azure Monitor","southindia","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1689766.255","2019-11-01T00:00:00.000Z","491.4773","3379.5325"
"2023-12-02T06:07:58.693Z","Azure Monitor","southindia","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3320927.9","2021-06-01T00:00:00.000Z","982.659","3320.9279"
"2023-12-02T06:07:58.693Z","Azure Monitor","southindia","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6485576.84","2021-06-01T00:00:00.000Z","1952.9412","3242.7884"
"2023-12-02T06:07:58.693Z","Azure Monitor","southindia","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15725570.35","2021-06-01T00:00:00.000Z","4849.3976","3145.1141"
"2024-01-02T06:08:37.104Z","Azure Monitor","southindia","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4465.1625","2018-02-01T00:00:00.000Z","0","4465.1625"
"2024-01-02T06:08:37.104Z","Azure Monitor","southindia","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","383046.23","2019-11-01T00:00:00.000Z","85.7855","3830.4623"
"2024-01-02T06:08:37.104Z","Azure Monitor","southindia","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","719188.84","2019-11-01T00:00:00.000Z","187.7551","3595.9442"
"2024-01-02T06:08:37.104Z","Azure Monitor","southindia","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1055331.45","2019-11-01T00:00:00.000Z","293.4783","3517.7715"
"2024-01-02T06:08:37.104Z","Azure Monitor","southindia","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1375839.52","2019-11-01T00:00:00.000Z","391.1111","3439.5988"
"2024-01-02T06:08:37.104Z","Azure Monitor","southindia","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1690484.6375","2019-11-01T00:00:00.000Z","491.4773","3380.9693"
"2024-01-02T06:08:37.104Z","Azure Monitor","southindia","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3322339.75","2021-06-01T00:00:00.000Z","982.659","3322.3398"
"2024-01-02T06:08:37.104Z","Azure Monitor","southindia","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6488334.1","2021-06-01T00:00:00.000Z","1952.9411","3244.167"
"2024-01-02T06:08:37.104Z","Azure Monitor","southindia","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15732255.875","2021-06-01T00:00:00.000Z","4849.3977","3146.4512"
"2024-02-02T06:08:03.849Z","Azure Monitor","southindia","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4608.3375","2018-02-01T00:00:00.000Z","0","4608.3375"
"2024-02-02T06:08:03.849Z","Azure Monitor","southindia","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","395328.57","2019-11-01T00:00:00.000Z","85.7855","3953.2857"
"2024-02-02T06:08:03.849Z","Azure Monitor","southindia","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","742249.56","2019-11-01T00:00:00.000Z","187.7551","3711.2478"
"2024-02-02T06:08:03.849Z","Azure Monitor","southindia","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1089170.55","2019-11-01T00:00:00.000Z","293.4783","3630.5685"
"2024-02-02T06:08:03.849Z","Azure Monitor","southindia","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1419955.68","2019-11-01T00:00:00.000Z","391.1111","3549.8892"
"2024-02-02T06:08:03.849Z","Azure Monitor","southindia","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1744689.8625","2019-11-01T00:00:00.000Z","491.4773","3489.3797"
"2024-02-02T06:08:03.849Z","Azure Monitor","southindia","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3428870.25","2021-06-01T00:00:00.000Z","982.659","3428.8702"
"2024-02-02T06:08:03.849Z","Azure Monitor","southindia","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6696381.9","2021-06-01T00:00:00.000Z","1952.9412","3348.191"
"2024-02-02T06:08:03.849Z","Azure Monitor","southindia","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","16236709.125","2021-06-01T00:00:00.000Z","4849.3975","3247.3418"
"2024-03-02T06:08:20.311Z","Azure Monitor","southindia","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4591.7775","2018-02-01T00:00:00.000Z","0","4591.7775"
"2024-03-02T06:08:20.311Z","Azure Monitor","southindia","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","393907.962","2019-11-01T00:00:00.000Z","85.7855","3939.0796"
"2024-03-02T06:08:20.311Z","Azure Monitor","southindia","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","739582.296","2019-11-01T00:00:00.000Z","187.7551","3697.9115"
"2024-03-02T06:08:20.311Z","Azure Monitor","southindia","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1085256.63","2019-11-01T00:00:00.000Z","293.4783","3617.5221"
"2024-03-02T06:08:20.311Z","Azure Monitor","southindia","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1414853.088","2019-11-01T00:00:00.000Z","391.1111","3537.1327"
"2024-03-02T06:08:20.311Z","Azure Monitor","southindia","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1738420.3425","2019-11-01T00:00:00.000Z","491.4773","3476.8407"
"2024-03-02T06:08:20.311Z","Azure Monitor","southindia","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3416548.65","2021-06-01T00:00:00.000Z","982.659","3416.5486"
"2024-03-02T06:08:20.311Z","Azure Monitor","southindia","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6672318.54","2021-06-01T00:00:00.000Z","1952.9412","3336.1593"
"2024-03-02T06:08:20.311Z","Azure Monitor","southindia","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","16178362.725","2021-06-01T00:00:00.000Z","4849.3975","3235.6725"
"2024-04-03T09:26:28.723Z","Azure Monitor","southindia","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4621.4475","2018-02-01T00:00:00.000Z","0","4621.4475"
"2024-04-03T09:26:28.723Z","Azure Monitor","southindia","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","396453.218","2019-11-01T00:00:00.000Z","85.7855","3964.5322"
"2024-04-03T09:26:28.723Z","Azure Monitor","southindia","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","744361.144","2019-11-01T00:00:00.000Z","187.7551","3721.8057"
"2024-04-03T09:26:28.723Z","Azure Monitor","southindia","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1092269.07","2019-11-01T00:00:00.000Z","293.4783","3640.8969"
"2024-04-03T09:26:28.723Z","Azure Monitor","southindia","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1423995.232","2019-11-01T00:00:00.000Z","391.1111","3559.9881"
"2024-04-03T09:26:28.723Z","Azure Monitor","southindia","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1749653.2325","2019-11-01T00:00:00.000Z","491.4773","3499.3065"
"2024-04-03T09:26:28.723Z","Azure Monitor","southindia","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3438624.85","2021-06-01T00:00:00.000Z","982.6589","3438.6248"
"2024-04-03T09:26:28.723Z","Azure Monitor","southindia","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6715432.06","2021-06-01T00:00:00.000Z","1952.9412","3357.716"
"2024-04-03T09:26:28.723Z","Azure Monitor","southindia","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","16282900.025","2021-06-01T00:00:00.000Z","4849.3976","3256.58"
"2024-05-01T06:09:59.892Z","Azure Monitor","southindia","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4745.13","2018-02-01T00:00:00.000Z","0","4745.13"
"2024-05-01T06:09:59.892Z","Azure Monitor","southindia","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","407063.384","2019-11-01T00:00:00.000Z","85.7855","4070.6338"
"2024-05-01T06:09:59.892Z","Azure Monitor","southindia","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","764282.272","2019-11-01T00:00:00.000Z","187.7551","3821.4114"
"2024-05-01T06:09:59.892Z","Azure Monitor","southindia","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1121501.16","2019-11-01T00:00:00.000Z","293.4783","3738.3372"
"2024-05-01T06:09:59.892Z","Azure Monitor","southindia","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1462105.216","2019-11-01T00:00:00.000Z","391.1111","3655.263"
"2024-05-01T06:09:59.892Z","Azure Monitor","southindia","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1796478.71","2019-11-01T00:00:00.000Z","491.4773","3592.9574"
"2024-05-01T06:09:59.892Z","Azure Monitor","southindia","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3530651.8","2021-06-01T00:00:00.000Z","982.659","3530.6518"
"2024-05-01T06:09:59.892Z","Azure Monitor","southindia","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6895155.28","2021-06-01T00:00:00.000Z","1952.9412","3447.5776"
"2024-05-01T06:09:59.892Z","Azure Monitor","southindia","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","16718674.7","2021-06-01T00:00:00.000Z","4849.3976","3343.7349"
"2024-06-01T06:08:37.725Z","Azure Monitor","southindia","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4709.25","2018-02-01T00:00:00.000Z","0","4709.25"
"2024-06-01T06:08:37.725Z","Azure Monitor","southindia","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","403985.4","2019-11-01T00:00:00.000Z","85.7855","4039.854"
"2024-06-01T06:08:37.725Z","Azure Monitor","southindia","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","758503.2","2019-11-01T00:00:00.000Z","187.7551","3792.516"
"2024-06-01T06:08:37.725Z","Azure Monitor","southindia","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1113021","2019-11-01T00:00:00.000Z","293.4783","3710.07"
"2024-06-01T06:08:37.725Z","Azure Monitor","southindia","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1451049.6","2019-11-01T00:00:00.000Z","391.1111","3627.624"
"2024-06-01T06:08:37.725Z","Azure Monitor","southindia","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1782894.75","2019-11-01T00:00:00.000Z","491.4773","3565.7895"
"2024-06-01T06:08:37.725Z","Azure Monitor","southindia","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3503955","2021-06-01T00:00:00.000Z","982.659","3503.955"
