"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-06-02T07:07:42.568Z","Azure Monitor","southindia","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4065.0314","2021-06-01T01:00:00.000Z","1952.9337","2.0325"
"2023-06-02T07:07:42.568Z","Azure Monitor","southindia","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9856.4768","2021-06-01T01:00:00.000Z","4849.4351","1.9713"
"2023-07-02T07:08:00.652Z","Azure Monitor","southindia","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.7356","2018-02-01T00:00:00.000Z","0","2.7356"
"2023-07-02T07:08:00.652Z","Azure Monitor","southindia","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","234.6747","2019-11-01T00:00:00.000Z","85.7855","2.3467"
"2023-07-02T07:08:00.652Z","Azure Monitor","southindia","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","440.6137","2019-11-01T00:00:00.000Z","187.7589","2.2031"
"2023-07-02T07:08:00.652Z","Azure Monitor","southindia","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","646.5527","2019-11-01T00:00:00.000Z","293.4741","2.1552"
"2023-07-02T07:08:00.652Z","Azure Monitor","southindia","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","842.9132","2019-11-01T00:00:00.000Z","391.1067","2.1073"
"2023-07-02T07:08:00.652Z","Azure Monitor","southindia","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1035.6817","2019-11-01T00:00:00.000Z","491.4733","2.0714"
"2023-07-02T07:08:00.652Z","Azure Monitor","southindia","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2035.4438","2021-06-01T01:00:00.000Z","982.6416","2.0354"
"2023-07-02T07:08:00.652Z","Azure Monitor","southindia","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3975.1021","2021-06-01T01:00:00.000Z","1952.9832","1.9876"
"2023-07-02T07:08:00.652Z","Azure Monitor","southindia","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9638.4252","2021-06-01T01:00:00.000Z","4849.2781","1.9277"
