"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","koreacentral","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","236.982","2018-02-01T00:00:00.000Z","0","236.982"
"2023-03-29T15:50:58.330Z","Azure Monitor","koreacentral","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","20162.52","2019-11-01T00:00:00.000Z","85.0804","201.6252"
"2023-03-29T15:50:58.330Z","Azure Monitor","koreacentral","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","37856.16","2019-11-01T00:00:00.000Z","187.7551","189.2808"
"2023-03-29T15:50:58.330Z","Azure Monitor","koreacentral","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","55549.8","2019-11-01T00:00:00.000Z","293.4783","185.166"
"2023-03-29T15:50:58.330Z","Azure Monitor","koreacentral","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","72420.48","2019-11-01T00:00:00.000Z","391.1111","181.0512"
"2023-03-29T15:50:58.330Z","Azure Monitor","koreacentral","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","88982.55","2019-11-01T00:00:00.000Z","491.4773","177.9651"
"2023-03-29T15:50:58.330Z","Azure Monitor","koreacentral","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","174879","2021-06-01T02:00:00.000Z","982.659","174.879"
"2023-03-29T15:50:58.330Z","Azure Monitor","koreacentral","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","341528.4","2021-06-01T02:00:00.000Z","1952.9412","170.7642"
"2023-03-29T15:50:58.330Z","Azure Monitor","koreacentral","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","828103.5","2021-06-01T02:00:00.000Z","4849.3976","165.6207"
"2023-04-12T13:28:34.468Z","Azure Monitor","koreacentral","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","240.2475","2018-02-01T00:00:00.000Z","0","240.2475"
"2023-04-12T13:28:34.468Z","Azure Monitor","koreacentral","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","20440.35","2019-11-01T00:00:00.000Z","85.0804","204.4035"
"2023-04-12T13:28:34.468Z","Azure Monitor","koreacentral","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","38377.8","2019-11-01T00:00:00.000Z","187.7551","191.889"
"2023-04-12T13:28:34.468Z","Azure Monitor","koreacentral","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","56315.25","2019-11-01T00:00:00.000Z","293.4783","187.7175"
"2023-04-12T13:28:34.468Z","Azure Monitor","koreacentral","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","73418.4","2019-11-01T00:00:00.000Z","391.1111","183.546"
"2023-04-12T13:28:34.468Z","Azure Monitor","koreacentral","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","90208.6875","2019-11-01T00:00:00.000Z","491.4773","180.4174"
"2023-04-12T13:28:34.468Z","Azure Monitor","koreacentral","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","177288.75","2021-06-01T02:00:00.000Z","982.6588","177.2888"
"2023-04-12T13:28:34.468Z","Azure Monitor","koreacentral","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","346234.5","2021-06-01T02:00:00.000Z","1952.9406","173.1172"
"2023-04-12T13:28:34.468Z","Azure Monitor","koreacentral","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","839514.375","2021-06-01T02:00:00.000Z","4849.399","167.9029"
"2023-05-02T08:07:40.927Z","Azure Monitor","koreacentral","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","257.3525","2018-02-01T00:00:00.000Z","0","257.3525"
"2023-05-02T08:07:40.927Z","Azure Monitor","koreacentral","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","21895.65","2019-11-01T00:00:00.000Z","85.0804","218.9565"
"2023-05-02T08:07:40.927Z","Azure Monitor","koreacentral","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","41110.2","2019-11-01T00:00:00.000Z","187.7551","205.551"
"2023-05-02T08:07:40.927Z","Azure Monitor","koreacentral","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","60324.75","2019-11-01T00:00:00.000Z","293.4783","201.0825"
"2023-05-02T08:07:40.927Z","Azure Monitor","koreacentral","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","78645.6","2019-11-01T00:00:00.000Z","391.1111","196.614"
"2023-05-02T08:07:40.927Z","Azure Monitor","koreacentral","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","96631.3125","2019-11-01T00:00:00.000Z","491.4773","193.2626"
"2023-05-02T08:07:40.927Z","Azure Monitor","koreacentral","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","189911.25","2021-06-01T02:00:00.000Z","982.6591","189.9112"
"2023-05-02T08:07:40.927Z","Azure Monitor","koreacentral","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","370885.5","2021-06-01T02:00:00.000Z","1952.9417","185.4428"
"2023-05-02T08:07:40.927Z","Azure Monitor","koreacentral","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","899285.625","2021-06-01T02:00:00.000Z","4849.3963","179.8571"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreacentral","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","248.489","2018-02-01T00:00:00.000Z","0","248.489"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreacentral","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","21141.54","2019-11-01T00:00:00.000Z","85.0804","211.4154"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreacentral","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","39694.32","2019-11-01T00:00:00.000Z","187.7551","198.4716"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreacentral","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","58247.1","2019-11-01T00:00:00.000Z","293.4783","194.157"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreacentral","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","75936.96","2019-11-01T00:00:00.000Z","391.1111","189.8424"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreacentral","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","93303.225","2019-11-01T00:00:00.000Z","491.4773","186.6064"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreacentral","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","183370.5","2021-06-01T02:00:00.000Z","982.6592","183.3705"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreacentral","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","358111.8","2021-06-01T02:00:00.000Z","1952.9412","179.0559"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreacentral","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","868313.25","2021-06-01T02:00:00.000Z","4849.3976","173.6626"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreacentral","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","269.326","2018-02-01T00:00:00.000Z","0","269.326"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreacentral","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","22914.36","2019-11-01T00:00:00.000Z","85.0804","229.1436"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreacentral","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","43022.88","2019-11-01T00:00:00.000Z","187.7551","215.1144"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreacentral","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","63131.4","2019-11-01T00:00:00.000Z","293.4783","210.438"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreacentral","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","82304.64","2019-11-01T00:00:00.000Z","391.1111","205.7616"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreacentral","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","101127.15","2019-11-01T00:00:00.000Z","491.4773","202.2543"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreacentral","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","198747","2021-06-01T00:00:00.000Z","982.659","198.747"
