"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","koreacentral","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.6266","2018-02-01T00:00:00.000Z","0","4.6266"
"2023-03-29T15:50:58.330Z","Azure Monitor","koreacentral","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","393.6328","2019-11-01T00:00:00.000Z","85.0804","3.9363"
"2023-03-29T15:50:58.330Z","Azure Monitor","koreacentral","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","739.0658","2019-11-01T00:00:00.000Z","187.7565","3.6953"
"2023-03-29T15:50:58.330Z","Azure Monitor","koreacentral","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1084.4987","2019-11-01T00:00:00.000Z","293.4806","3.615"
"2023-03-29T15:50:58.330Z","Azure Monitor","koreacentral","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1413.8649","2019-11-01T00:00:00.000Z","391.1106","3.5347"
"2023-03-29T15:50:58.330Z","Azure Monitor","koreacentral","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1737.2062","2019-11-01T00:00:00.000Z","491.472","3.4744"
"2023-03-29T15:50:58.330Z","Azure Monitor","koreacentral","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3414.1625","2021-06-01T02:00:00.000Z","982.6625","3.4142"
"2023-03-29T15:50:58.330Z","Azure Monitor","koreacentral","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6667.6584","2021-06-01T02:00:00.000Z","1952.9197","3.3338"
"2023-03-29T15:50:58.330Z","Azure Monitor","koreacentral","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","16167.0634","2021-06-01T02:00:00.000Z","4849.4401","3.2334"
"2023-04-12T13:28:34.468Z","Azure Monitor","koreacentral","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.6533","2018-02-01T00:00:00.000Z","0","4.6533"
"2023-04-12T13:28:34.468Z","Azure Monitor","koreacentral","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","395.9004","2019-11-01T00:00:00.000Z","85.0795","3.959"
"2023-04-12T13:28:34.468Z","Azure Monitor","koreacentral","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","743.3231","2019-11-01T00:00:00.000Z","187.7553","3.7166"
"2023-04-12T13:28:34.468Z","Azure Monitor","koreacentral","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1090.7459","2019-11-01T00:00:00.000Z","293.4795","3.6358"
"2023-04-12T13:28:34.468Z","Azure Monitor","koreacentral","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1422.0094","2019-11-01T00:00:00.000Z","391.1132","3.555"
"2023-04-12T13:28:34.468Z","Azure Monitor","koreacentral","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1747.2133","2019-11-01T00:00:00.000Z","491.4805","3.4944"
"2023-04-12T13:28:34.468Z","Azure Monitor","koreacentral","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3433.8296","2021-06-01T02:00:00.000Z","982.6664","3.4338"
"2023-04-12T13:28:34.468Z","Azure Monitor","koreacentral","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6706.0672","2021-06-01T02:00:00.000Z","1952.958","3.353"
"2023-04-12T13:28:34.468Z","Azure Monitor","koreacentral","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","16260.193","2021-06-01T02:00:00.000Z","4849.4462","3.252"
"2023-05-02T08:07:40.927Z","Azure Monitor","koreacentral","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.7061","2018-02-01T00:00:00.000Z","0","4.7061"
"2023-05-02T08:07:40.927Z","Azure Monitor","koreacentral","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","400.3934","2019-11-01T00:00:00.000Z","85.0797","4.0039"
"2023-05-02T08:07:40.927Z","Azure Monitor","koreacentral","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","751.7591","2019-11-01T00:00:00.000Z","187.7567","3.7588"
"2023-05-02T08:07:40.927Z","Azure Monitor","koreacentral","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1103.1248","2019-11-01T00:00:00.000Z","293.4779","3.6771"
"2023-05-02T08:07:40.927Z","Azure Monitor","koreacentral","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1438.1478","2019-11-01T00:00:00.000Z","391.1092","3.5954"
"2023-05-02T08:07:40.927Z","Azure Monitor","koreacentral","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1767.0424","2019-11-01T00:00:00.000Z","491.4731","3.5341"
"2023-05-02T08:07:40.927Z","Azure Monitor","koreacentral","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3472.8002","2021-06-01T02:00:00.000Z","982.6548","3.4728"
"2023-05-02T08:07:40.927Z","Azure Monitor","koreacentral","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6782.1745","2021-06-01T02:00:00.000Z","1952.9413","3.3911"
