"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Azure Monitor","koreacentral","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","239.598","2019-11-01T00:00:00.000Z","85.0815","2.396"
"2023-05-02T08:07:40.927Z","Azure Monitor","koreacentral","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","449.8574","2019-11-01T00:00:00.000Z","187.7535","2.2493"
"2023-05-02T08:07:40.927Z","Azure Monitor","koreacentral","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","660.1168","2019-11-01T00:00:00.000Z","293.4765","2.2004"
"2023-05-02T08:07:40.927Z","Azure Monitor","koreacentral","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","860.5967","2019-11-01T00:00:00.000Z","391.1092","2.1515"
"2023-05-02T08:07:40.927Z","Azure Monitor","koreacentral","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1057.4093","2019-11-01T00:00:00.000Z","491.4754","2.1148"
"2023-05-02T08:07:40.927Z","Azure Monitor","koreacentral","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2078.1455","2021-06-01T02:00:00.000Z","982.6676","2.0781"
"2023-05-02T08:07:40.927Z","Azure Monitor","koreacentral","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4058.4959","2021-06-01T02:00:00.000Z","1952.9839","2.0292"
"2023-05-02T08:07:40.927Z","Azure Monitor","koreacentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9840.6302","2021-06-01T02:00:00.000Z","4849.5122","1.9681"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreacentral","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.905","2018-02-01T00:00:00.000Z","0","2.905"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreacentral","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","247.1627","2019-11-01T00:00:00.000Z","85.0818","2.4716"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreacentral","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","464.0605","2019-11-01T00:00:00.000Z","187.7571","2.3203"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreacentral","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","680.9584","2019-11-01T00:00:00.000Z","293.4786","2.2699"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreacentral","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","887.768","2019-11-01T00:00:00.000Z","391.1045","2.2194"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreacentral","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1090.7945","2019-11-01T00:00:00.000Z","491.4817","2.1816"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreacentral","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2143.7579","2021-06-01T02:00:00.000Z","982.654","2.1438"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreacentral","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4186.633","2021-06-01T02:00:00.000Z","1952.9028","2.0933"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreacentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10151.3241","2021-06-01T02:00:00.000Z","4849.4359","2.0303"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreacentral","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.8531","2018-02-01T00:00:00.000Z","0","2.8531"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreacentral","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","242.7412","2019-11-01T00:00:00.000Z","85.0798","2.4274"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreacentral","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","455.7589","2019-11-01T00:00:00.000Z","187.756","2.2788"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreacentral","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","668.7767","2019-11-01T00:00:00.000Z","293.4776","2.2293"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreacentral","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","871.8866","2019-11-01T00:00:00.000Z","391.1033","2.1797"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreacentral","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1071.2811","2019-11-01T00:00:00.000Z","491.481","2.1426"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreacentral","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2105.408","2021-06-01T00:00:00.000Z","982.6417","2.1054"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreacentral","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4111.738","2021-06-01T00:00:00.000Z","1952.9486","2.0559"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreacentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9969.7262","2021-06-01T00:00:00.000Z","4849.3245","1.9939"
"2023-08-01T06:08:30.007Z","Azure Monitor","koreacentral","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","451.9856","2019-11-01T00:00:00.000Z","186.2015","2.2599"
"2023-08-01T06:08:30.007Z","Azure Monitor","koreacentral","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1062.4119","2019-11-01T00:00:00.000Z","487.412","2.1248"
"2023-08-01T06:08:30.007Z","Azure Monitor","koreacentral","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4077.6964","2021-06-01T00:00:00.000Z","1936.7799","2.0388"
"2023-08-02T06:09:03.844Z","Azure Monitor","koreacentral","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.8295","2018-02-01T00:00:00.000Z","0","2.8295"
"2023-08-02T06:09:03.844Z","Azure Monitor","koreacentral","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","240.7315","2019-11-01T00:00:00.000Z","85.0792","2.4073"
"2023-08-02T06:09:03.844Z","Azure Monitor","koreacentral","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","663.2398","2019-11-01T00:00:00.000Z","293.4819","2.2108"
"2023-08-02T06:09:03.844Z","Azure Monitor","koreacentral","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","864.6682","2019-11-01T00:00:00.000Z","391.111","2.1617"
"2023-08-02T06:09:03.844Z","Azure Monitor","koreacentral","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2087.9771","2021-06-01T00:00:00.000Z","982.6699","2.088"
"2023-08-02T06:09:03.844Z","Azure Monitor","koreacentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9887.1856","2021-06-01T00:00:00.000Z","4849.5123","1.9774"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreacentral","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.8719","2018-02-01T00:00:00.000Z","0","2.8719"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreacentral","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","244.3439","2019-11-01T00:00:00.000Z","85.0809","2.4434"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreacentral","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","458.7681","2019-11-01T00:00:00.000Z","187.7581","2.2938"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreacentral","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","673.1924","2019-11-01T00:00:00.000Z","293.4835","2.244"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreacentral","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","877.6434","2019-11-01T00:00:00.000Z","391.1067","2.1941"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreacentral","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1078.3544","2019-11-01T00:00:00.000Z","491.4791","2.1567"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreacentral","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2119.3093","2021-06-01T00:00:00.000Z","982.663","2.1193"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreacentral","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4138.8863","2021-06-01T00:00:00.000Z","1952.9497","2.0694"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreacentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10035.5527","2021-06-01T00:00:00.000Z","4849.4987","2.0071"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreacentral","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.9587","2018-02-01T00:00:00.000Z","0","2.9587"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreacentral","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","251.7243","2019-11-01T00:00:00.000Z","85.0794","2.5172"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreacentral","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","472.6252","2019-11-01T00:00:00.000Z","187.7583","2.3631"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreacentral","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","693.5261","2019-11-01T00:00:00.000Z","293.4815","2.3118"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreacentral","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","904.1526","2019-11-01T00:00:00.000Z","391.1033","2.2604"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreacentral","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1110.9261","2019-11-01T00:00:00.000Z","491.4732","2.2219"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreacentral","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2183.323","2021-06-01T00:00:00.000Z","982.6378","2.1833"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreacentral","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4263.9014","2021-06-01T00:00:00.000Z","1952.9618","2.132"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreacentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10338.6767","2021-06-01T00:00:00.000Z","4849.2855","2.0677"
"2023-11-01T06:08:41.407Z","Azure Monitor","koreacentral","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.9398","2018-02-01T00:00:00.000Z","0","2.9398"
"2023-11-01T06:08:41.407Z","Azure Monitor","koreacentral","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","250.1182","2019-11-01T00:00:00.000Z","85.0800","2.5012"
"2023-11-01T06:08:41.407Z","Azure Monitor","koreacentral","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","469.6096","2019-11-01T00:00:00.000Z","187.7537","2.3480"
"2023-11-01T06:08:41.407Z","Azure Monitor","koreacentral","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","689.101","2019-11-01T00:00:00.000Z","293.4842","2.2970"
"2023-11-01T06:08:41.407Z","Azure Monitor","koreacentral","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","898.3836","2019-11-01T00:00:00.000Z","391.1117","2.2460"
"2023-11-01T06:08:41.407Z","Azure Monitor","koreacentral","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1103.8378","2019-11-01T00:00:00.000Z","491.4683","2.2077"
"2023-11-01T06:08:41.407Z","Azure Monitor","koreacentral","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2169.3922","2021-06-01T00:00:00.000Z","982.6481","2.1694"
"2023-11-01T06:08:41.407Z","Azure Monitor","koreacentral","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4236.6953","2021-06-01T00:00:00.000Z","1952.9341","2.1183"
"2023-11-01T06:08:41.407Z","Azure Monitor","koreacentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10272.7101","2021-06-01T00:00:00.000Z","4849.5067","2.0545"
