"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreacentral","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3131.0685","2021-06-01T02:00:00.000Z","982.6659","3.1311"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreacentral","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6114.7926","2021-06-01T02:00:00.000Z","1952.9215","3.0574"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreacentral","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14826.5303","2021-06-01T02:00:00.000Z","4849.3917","2.9653"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreacentral","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.1253","2018-02-01T00:00:00.000Z","0","4.1253"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreacentral","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","350.9787","2019-11-01T00:00:00.000Z","85.0796","3.5098"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreacentral","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","658.9804","2019-11-01T00:00:00.000Z","187.7544","3.2949"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreacentral","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","966.982","2019-11-01T00:00:00.000Z","293.4784","3.2233"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreacentral","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1260.6581","2019-11-01T00:00:00.000Z","391.1079","3.1516"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreacentral","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1548.962","2019-11-01T00:00:00.000Z","491.4843","3.0979"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreacentral","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3044.2027","2021-06-01T00:00:00.000Z","982.6665","3.0442"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreacentral","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5945.1489","2021-06-01T00:00:00.000Z","1952.9429","2.9726"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreacentral","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14415.1954","2021-06-01T00:00:00.000Z","4849.3559","2.883"
"2023-08-02T06:09:03.844Z","Azure Monitor","koreacentral","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.1041","2018-02-01T00:00:00.000Z","0","4.1041"
"2023-08-02T06:09:03.844Z","Azure Monitor","koreacentral","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","349.1794","2019-11-01T00:00:00.000Z","85.0806","3.4918"
"2023-08-02T06:09:03.844Z","Azure Monitor","koreacentral","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","655.6021","2019-11-01T00:00:00.000Z","187.7548","3.2780"
"2023-08-02T06:09:03.844Z","Azure Monitor","koreacentral","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","962.0248","2019-11-01T00:00:00.000Z","293.4792","3.2067"
"2023-08-02T06:09:03.844Z","Azure Monitor","koreacentral","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1254.1954","2019-11-01T00:00:00.000Z","391.1172","3.1355"
"2023-08-02T06:09:03.844Z","Azure Monitor","koreacentral","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1541.0213","2019-11-01T00:00:00.000Z","491.4755","3.0820"
"2023-08-02T06:09:03.844Z","Azure Monitor","koreacentral","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3028.5967","2021-06-01T00:00:00.000Z","982.6725","3.0286"
"2023-08-02T06:09:03.844Z","Azure Monitor","koreacentral","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5914.6713","2021-06-01T00:00:00.000Z","1952.9391","2.9573"
"2023-08-02T06:09:03.844Z","Azure Monitor","koreacentral","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14341.2964","2021-06-01T00:00:00.000Z","4849.4561","2.8683"
