"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Azure Monitor","koreacentral","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1840.5646","2021-06-01T02:00:00.000Z","982.6826","1.8406"
"2023-05-02T08:07:40.927Z","Azure Monitor","koreacentral","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3594.5144","2021-06-01T02:00:00.000Z","1952.9036","1.7973"
"2023-05-02T08:07:40.927Z","Azure Monitor","koreacentral","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8715.6147","2021-06-01T02:00:00.000Z","4849.2821","1.7431"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreacentral","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.5218","2018-02-01T00:00:00.000Z","0","2.5218"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreacentral","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","214.555","2019-11-01T00:00:00.000Z","85.0801","2.1456"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreacentral","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","402.838","2019-11-01T00:00:00.000Z","187.7507","2.0142"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreacentral","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","591.121","2019-11-01T00:00:00.000Z","293.4768","1.9704"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreacentral","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","770.6467","2019-11-01T00:00:00.000Z","391.1118","1.9266"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreacentral","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","946.8883","2019-11-01T00:00:00.000Z","491.4815","1.8938"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreacentral","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1860.9365","2021-06-01T02:00:00.000Z","982.6468","1.8609"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreacentral","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3634.2996","2021-06-01T02:00:00.000Z","1952.9795","1.8171"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreacentral","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8812.0819","2021-06-01T02:00:00.000Z","4849.5305","1.7624"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreacentral","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.466","2018-02-01T00:00:00.000Z","0","2.466"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreacentral","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","209.8085","2019-11-01T00:00:00.000Z","85.0805","2.0981"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreacentral","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","393.9262","2019-11-01T00:00:00.000Z","187.7538","1.9696"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreacentral","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","578.0438","2019-11-01T00:00:00.000Z","293.4828","1.9268"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreacentral","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","753.5979","2019-11-01T00:00:00.000Z","391.1137","1.884"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreacentral","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","925.9406","2019-11-01T00:00:00.000Z","491.4759","1.8519"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreacentral","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1819.7677","2021-06-01T00:00:00.000Z","982.649","1.8198"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreacentral","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3553.8992","2021-06-01T00:00:00.000Z","1952.9065","1.7769"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreacentral","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8617.1352","2021-06-01T00:00:00.000Z","4849.533","1.7234"
"2023-08-01T06:08:30.007Z","Azure Monitor","koreacentral","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.4206","2018-02-01T00:00:00.000Z","0","2.4206"
"2023-08-01T06:08:30.007Z","Azure Monitor","koreacentral","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","205.9465","2019-11-01T00:00:00.000Z","85.0808","2.0595"
"2023-08-01T06:08:30.007Z","Azure Monitor","koreacentral","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","567.4035","2019-11-01T00:00:00.000Z","288.0806","1.8913"
"2023-08-01T06:08:30.007Z","Azure Monitor","koreacentral","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","739.726","2019-11-01T00:00:00.000Z","391.1204","1.8493"
"2023-08-01T06:08:30.007Z","Azure Monitor","koreacentral","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","908.8963","2019-11-01T00:00:00.000Z","491.4813","1.8178"
"2023-08-01T06:08:30.007Z","Azure Monitor","koreacentral","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1786.2702","2021-06-01T00:00:00.000Z","982.655","1.7863"
"2023-08-01T06:08:30.007Z","Azure Monitor","koreacentral","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3488.4807","2021-06-01T00:00:00.000Z","1952.9086","1.7442"
"2023-08-01T06:08:30.007Z","Azure Monitor","koreacentral","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8458.5149","2021-06-01T00:00:00.000Z","4849.5097","1.6917"
"2023-08-02T06:09:03.844Z","Azure Monitor","koreacentral","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","386.675","2019-11-01T00:00:00.000Z","187.7519","1.9334"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreacentral","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.4703","2018-02-01T00:00:00.000Z","0","2.4703"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreacentral","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","210.1751","2019-11-01T00:00:00.000Z","85.0808","2.1018"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreacentral","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","394.6146","2019-11-01T00:00:00.000Z","187.7508","1.9731"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreacentral","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","579.054","2019-11-01T00:00:00.000Z","293.4742","1.9302"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreacentral","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","754.9148","2019-11-01T00:00:00.000Z","391.107","1.8873"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreacentral","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","927.5587","2019-11-01T00:00:00.000Z","491.4739","1.8551"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreacentral","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1822.9477","2021-06-01T00:00:00.000Z","982.6682","1.8229"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreacentral","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3560.1096","2021-06-01T00:00:00.000Z","1952.9923","1.7801"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreacentral","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8632.1935","2021-06-01T00:00:00.000Z","4849.2745","1.7264"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreacentral","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.5628","2018-02-01T00:00:00.000Z","0","2.5628"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreacentral","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","218.047","2019-11-01T00:00:00.000Z","85.0816","2.1805"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreacentral","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","409.3943","2019-11-01T00:00:00.000Z","187.7525","2.047"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreacentral","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","600.7417","2019-11-01T00:00:00.000Z","293.4742","2.0025"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreacentral","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","783.1891","2019-11-01T00:00:00.000Z","391.1057","1.958"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreacentral","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","962.2991","2019-11-01T00:00:00.000Z","491.4704","1.9246"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreacentral","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1891.2237","2021-06-01T00:00:00.000Z","982.6581","1.8912"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreacentral","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3693.4487","2021-06-01T00:00:00.000Z","1952.9657","1.8467"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreacentral","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8955.5006","2021-06-01T00:00:00.000Z","4849.4615","1.7911"
"2023-11-01T06:08:41.407Z","Azure Monitor","koreacentral","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.5608","2018-02-01T00:00:00.000Z","0","2.5608"
"2023-11-01T06:08:41.407Z","Azure Monitor","koreacentral","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","217.8764","2019-11-01T00:00:00.000Z","85.0814","2.1788"
"2023-11-01T06:08:41.407Z","Azure Monitor","koreacentral","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","409.0741","2019-11-01T00:00:00.000Z","187.752","2.0454"
"2023-11-01T06:08:41.407Z","Azure Monitor","koreacentral","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","600.2717","2019-11-01T00:00:00.000Z","293.474","2.0009"
"2023-11-01T06:08:41.407Z","Azure Monitor","koreacentral","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","782.5765","2019-11-01T00:00:00.000Z","391.1122","1.9564"
"2023-11-01T06:08:41.407Z","Azure Monitor","koreacentral","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","961.5464","2019-11-01T00:00:00.000Z","491.4876","1.9231"
"2023-11-01T06:08:41.407Z","Azure Monitor","koreacentral","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1889.7443","2021-06-01T00:00:00.000Z","982.6552","1.8897"
"2023-11-01T06:08:41.407Z","Azure Monitor","koreacentral","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3690.5595","2021-06-01T00:00:00.000Z","1952.987","1.8453"
"2023-11-01T06:08:41.407Z","Azure Monitor","koreacentral","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8948.4952","2021-06-01T00:00:00.000Z","4849.3444","1.7897"
"2023-12-02T06:07:58.693Z","Azure Monitor","koreacentral","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.4522","2018-02-01T00:00:00.000Z","0","2.4522"
"2023-12-02T06:07:58.693Z","Azure Monitor","koreacentral","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","208.6339","2019-11-01T00:00:00.000Z","85.0803","2.0863"
"2023-12-02T06:07:58.693Z","Azure Monitor","koreacentral","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","391.7209","2019-11-01T00:00:00.000Z","187.7587","1.9586"
"2023-12-02T06:07:58.693Z","Azure Monitor","koreacentral","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","574.8078","2019-11-01T00:00:00.000Z","293.4789","1.916"
"2023-12-02T06:07:58.693Z","Azure Monitor","koreacentral","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","749.3791","2019-11-01T00:00:00.000Z","391.1164","1.8734"
"2023-12-02T06:07:58.693Z","Azure Monitor","koreacentral","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","920.7569","2019-11-01T00:00:00.000Z","491.4898","1.8415"
"2023-12-02T06:07:58.693Z","Azure Monitor","koreacentral","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1809.5801","2021-06-01T00:00:00.000Z","982.6664","1.8096"
"2023-12-02T06:07:58.693Z","Azure Monitor","koreacentral","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3534.0035","2021-06-01T00:00:00.000Z","1952.9197","1.767"
"2023-12-02T06:07:58.693Z","Azure Monitor","koreacentral","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8568.8941","2021-06-01T00:00:00.000Z","4849.4024","1.7138"
"2024-01-02T06:08:37.104Z","Azure Monitor","koreacentral","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.4321","2018-02-01T00:00:00.000Z","0","2.4321"
"2024-01-02T06:08:37.104Z","Azure Monitor","koreacentral","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","206.9208","2019-11-01T00:00:00.000Z","85.0791","2.0692"
"2024-01-02T06:08:37.104Z","Azure Monitor","koreacentral","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","388.5044","2019-11-01T00:00:00.000Z","187.7558","1.9425"
"2024-01-02T06:08:37.104Z","Azure Monitor","koreacentral","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","570.088","2019-11-01T00:00:00.000Z","293.4816","1.9003"
"2024-01-02T06:08:37.104Z","Azure Monitor","koreacentral","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","743.2258","2019-11-01T00:00:00.000Z","391.1097","1.8581"
"2024-01-02T06:08:37.104Z","Azure Monitor","koreacentral","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","913.1965","2019-11-01T00:00:00.000Z","491.4679","1.8264"
"2024-01-02T06:08:37.104Z","Azure Monitor","koreacentral","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1794.7214","2021-06-01T00:00:00.000Z","982.6552","1.7947"
"2024-01-02T06:08:37.104Z","Azure Monitor","koreacentral","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3504.9853","2021-06-01T00:00:00.000Z","1952.9645","1.7525"
"2024-01-02T06:08:37.104Z","Azure Monitor","koreacentral","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8498.5337","2021-06-01T00:00:00.000Z","4849.3773","1.6997"
"2024-02-02T06:08:03.849Z","Azure Monitor","koreacentral","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.453","2018-02-01T00:00:00.000Z","0","2.453"
"2024-02-02T06:08:03.849Z","Azure Monitor","koreacentral","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","208.6998","2019-11-01T00:00:00.000Z","85.0794","2.087"
"2024-02-02T06:08:03.849Z","Azure Monitor","koreacentral","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","391.8445","2019-11-01T00:00:00.000Z","187.7549","1.9592"
"2024-02-02T06:08:03.849Z","Azure Monitor","koreacentral","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","574.9892","2019-11-01T00:00:00.000Z","293.4816","1.9166"
"2024-02-02T06:08:03.849Z","Azure Monitor","koreacentral","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","749.6155","2019-11-01T00:00:00.000Z","391.1173","1.874"
"2024-02-02T06:08:03.849Z","Azure Monitor","koreacentral","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","921.0474","2019-11-01T00:00:00.000Z","491.4874","1.8421"
"2024-02-02T06:08:03.849Z","Azure Monitor","koreacentral","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1810.151","2021-06-01T00:00:00.000Z","982.6562","1.8102"
"2024-02-02T06:08:03.849Z","Azure Monitor","koreacentral","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3535.1185","2021-06-01T00:00:00.000Z","1952.8884","1.7676"
"2024-02-02T06:08:03.849Z","Azure Monitor","koreacentral","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8571.5976","2021-06-01T00:00:00.000Z","4849.2858","1.7143"
"2024-03-02T06:08:20.311Z","Azure Monitor","koreacentral","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.452","2018-02-01T00:00:00.000Z","0","2.452"
"2024-03-02T06:08:20.311Z","Azure Monitor","koreacentral","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","208.6175","2019-11-01T00:00:00.000Z","85.0805","2.0862"
"2024-03-02T06:08:20.311Z","Azure Monitor","koreacentral","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","391.69","2019-11-01T00:00:00.000Z","187.7529","1.9584"
"2024-03-02T06:08:20.311Z","Azure Monitor","koreacentral","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","574.7625","2019-11-01T00:00:00.000Z","293.4858","1.9159"
"2024-03-02T06:08:20.311Z","Azure Monitor","koreacentral","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","749.32","2019-11-01T00:00:00.000Z","391.106","1.8733"
"2024-03-02T06:08:20.311Z","Azure Monitor","koreacentral","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","920.6844","2019-11-01T00:00:00.000Z","491.4773","1.8414"
"2024-03-02T06:08:20.311Z","Azure Monitor","koreacentral","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1809.4375","2021-06-01T00:00:00.000Z","982.6423","1.8094"
"2024-03-02T06:08:20.311Z","Azure Monitor","koreacentral","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3533.7249","2021-06-01T00:00:00.000Z","1952.9816","1.7669"
"2024-03-02T06:08:20.311Z","Azure Monitor","koreacentral","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8568.2186","2021-06-01T00:00:00.000Z","4849.2946","1.7136"
"2024-04-03T09:26:28.723Z","Azure Monitor","koreacentral","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.4627","2018-02-01T00:00:00.000Z","0","2.4627"
"2024-04-03T09:26:28.723Z","Azure Monitor","koreacentral","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","209.5261","2019-11-01T00:00:00.000Z","85.0798","2.0953"
"2024-04-03T09:26:28.723Z","Azure Monitor","koreacentral","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","393.3959","2019-11-01T00:00:00.000Z","187.7516","1.967"
"2024-04-03T09:26:28.723Z","Azure Monitor","koreacentral","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","577.2657","2019-11-01T00:00:00.000Z","293.4752","1.9242"
"2024-04-03T09:26:28.723Z","Azure Monitor","koreacentral","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","752.5834","2019-11-01T00:00:00.000Z","391.115","1.8815"
"2024-04-03T09:26:28.723Z","Azure Monitor","koreacentral","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","924.6941","2019-11-01T00:00:00.000Z","491.4664","1.8494"
"2024-04-03T09:26:28.723Z","Azure Monitor","koreacentral","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1817.318","2021-06-01T00:00:00.000Z","982.6528","1.8173"
"2024-04-03T09:26:28.723Z","Azure Monitor","koreacentral","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3549.1151","2021-06-01T00:00:00.000Z","1952.9605","1.7746"
"2024-04-03T09:26:28.723Z","Azure Monitor","koreacentral","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8605.5351","2021-06-01T00:00:00.000Z","4849.2816","1.7211"
"2024-05-02T06:08:49.743Z","Azure Monitor","koreacentral","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.4957","2018-02-01T00:00:00.000Z","0","2.4957"
"2024-05-02T06:08:49.743Z","Azure Monitor","koreacentral","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","212.334","2019-11-01T00:00:00.000Z","85.0799","2.1233"
"2024-05-02T06:08:49.743Z","Azure Monitor","koreacentral","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","398.6679","2019-11-01T00:00:00.000Z","187.7586","1.9933"
"2024-05-02T06:08:49.743Z","Azure Monitor","koreacentral","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","585.0018","2019-11-01T00:00:00.000Z","293.4841","1.9500"
"2024-05-02T06:08:49.743Z","Azure Monitor","koreacentral","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","762.669","2019-11-01T00:00:00.000Z","391.1123","1.9067"
"2024-05-02T06:08:49.743Z","Azure Monitor","koreacentral","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","937.0862","2019-11-01T00:00:00.000Z","491.4702","1.8742"
"2024-05-02T06:08:49.743Z","Azure Monitor","koreacentral","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1841.6724","2021-06-01T00:00:00.000Z","982.6445","1.8417"
"2024-05-02T06:08:49.743Z","Azure Monitor","koreacentral","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3596.6778","2021-06-01T00:00:00.000Z","1952.9119","1.7983"
"2024-05-02T06:08:49.743Z","Azure Monitor","koreacentral","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8720.8602","2021-06-01T00:00:00.000Z","4849.5024","1.7442"
