"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","koreacentral","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","257.3447","2018-02-01T00:00:00.000Z","0","257.3447"
"2023-03-29T15:50:58.330Z","Azure Monitor","koreacentral","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","21894.9885","2019-11-01T00:00:00.000Z","85.0804","218.9499"
"2023-03-29T15:50:58.330Z","Azure Monitor","koreacentral","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","41108.958","2019-11-01T00:00:00.000Z","187.7551","205.5448"
"2023-03-29T15:50:58.330Z","Azure Monitor","koreacentral","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","60322.9275","2019-11-01T00:00:00.000Z","293.4782","201.0764"
"2023-03-29T15:50:58.330Z","Azure Monitor","koreacentral","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","78643.224","2019-11-01T00:00:00.000Z","391.1112","196.6081"
"2023-03-29T15:50:58.330Z","Azure Monitor","koreacentral","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","96628.3931","2019-11-01T00:00:00.000Z","491.4772","193.2568"
"2023-03-29T15:50:58.330Z","Azure Monitor","koreacentral","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","189905.5125","2021-06-01T02:00:00.000Z","982.6589","189.9055"
"2023-03-29T15:50:58.330Z","Azure Monitor","koreacentral","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","370874.295","2021-06-01T02:00:00.000Z","1952.9413","185.4371"
"2023-03-29T15:50:58.330Z","Azure Monitor","koreacentral","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","899258.4563","2021-06-01T02:00:00.000Z","4849.3988","179.8517"
"2023-04-12T13:28:34.468Z","Azure Monitor","koreacentral","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","256.0852","2018-02-01T00:00:00.000Z","0","256.0852"
"2023-04-12T13:28:34.468Z","Azure Monitor","koreacentral","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","21787.8255","2019-11-01T00:00:00.000Z","85.0804","217.8783"
"2023-04-12T13:28:34.468Z","Azure Monitor","koreacentral","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","40907.754","2019-11-01T00:00:00.000Z","187.7551","204.5388"
"2023-04-12T13:28:34.468Z","Azure Monitor","koreacentral","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","60027.6825","2019-11-01T00:00:00.000Z","293.4782","200.0923"
"2023-04-12T13:28:34.468Z","Azure Monitor","koreacentral","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","78258.312","2019-11-01T00:00:00.000Z","391.1111","195.6458"
"2023-04-12T13:28:34.468Z","Azure Monitor","koreacentral","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","96155.4544","2019-11-01T00:00:00.000Z","491.4772","192.3109"
"2023-04-12T13:28:34.468Z","Azure Monitor","koreacentral","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","188976.0375","2021-06-01T02:00:00.000Z","982.659","188.976"
"2023-04-12T13:28:34.468Z","Azure Monitor","koreacentral","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","369059.085","2021-06-01T02:00:00.000Z","1952.9416","184.5295"
"2023-04-12T13:28:34.468Z","Azure Monitor","koreacentral","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","894857.1188","2021-06-01T02:00:00.000Z","4849.3987","178.9714"
"2023-05-02T08:07:40.927Z","Azure Monitor","koreacentral","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","254.3086","2018-02-01T00:00:00.000Z","0","254.3086"
"2023-05-02T08:07:40.927Z","Azure Monitor","koreacentral","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","21636.6728","2019-11-01T00:00:00.000Z","85.0804","216.3667"
"2023-05-02T08:07:40.927Z","Azure Monitor","koreacentral","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","40623.957","2019-11-01T00:00:00.000Z","187.7551","203.1198"
"2023-05-02T08:07:40.927Z","Azure Monitor","koreacentral","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","59611.2413","2019-11-01T00:00:00.000Z","293.4782","198.7041"
"2023-05-02T08:07:40.927Z","Azure Monitor","koreacentral","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","77715.396","2019-11-01T00:00:00.000Z","391.1112","194.2885"
"2023-05-02T08:07:40.927Z","Azure Monitor","koreacentral","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","95488.3772","2019-11-01T00:00:00.000Z","491.4772","190.9768"
"2023-05-02T08:07:40.927Z","Azure Monitor","koreacentral","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","187665.0188","2021-06-01T02:00:00.000Z","982.6587","187.665"
"2023-05-02T08:07:40.927Z","Azure Monitor","koreacentral","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","366498.7425","2021-06-01T02:00:00.000Z","1952.9414","183.2494"
"2023-05-02T08:07:40.927Z","Azure Monitor","koreacentral","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","888649.0594","2021-06-01T02:00:00.000Z","4849.3968","177.7298"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreacentral","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","256.7966","2018-02-01T00:00:00.000Z","0","256.7966"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreacentral","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","21848.3527","2019-11-01T00:00:00.000Z","85.0804","218.4835"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreacentral","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","41021.397","2019-11-01T00:00:00.000Z","187.7551","205.107"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreacentral","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","60194.4412","2019-11-01T00:00:00.000Z","293.4782","200.6481"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreacentral","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","78475.716","2019-11-01T00:00:00.000Z","391.1112","196.1893"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreacentral","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","96422.5772","2019-11-01T00:00:00.000Z","491.4772","192.8452"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreacentral","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","189501.0187","2021-06-01T02:00:00.000Z","982.6587","189.501"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreacentral","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","370084.3425","2021-06-01T02:00:00.000Z","1952.9414","185.0422"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreacentral","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","897343.0594","2021-06-01T02:00:00.000Z","4849.3968","179.4686"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreacentral","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","255.1949","2018-02-01T00:00:00.000Z","0","255.1949"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreacentral","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","21712.0837","2019-11-01T00:00:00.000Z","85.0804","217.1208"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreacentral","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","40765.545","2019-11-01T00:00:00.000Z","187.7551","203.8277"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreacentral","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","59819.0062","2019-11-01T00:00:00.000Z","293.4783","199.3967"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreacentral","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","77986.26","2019-11-01T00:00:00.000Z","391.1111","194.9656"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreacentral","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","95821.1859","2019-11-01T00:00:00.000Z","491.4774","191.6424"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreacentral","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","188319.0937","2021-06-01T00:00:00.000Z","982.6588","188.3191"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreacentral","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","367776.1125","2021-06-01T00:00:00.000Z","1952.9411","183.8881"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreacentral","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","891746.2969","2021-06-01T00:00:00.000Z","4849.3964","178.3493"
"2023-08-01T06:08:30.007Z","Azure Monitor","koreacentral","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","95684.7343","2019-11-01T00:00:00.000Z","490.7775","191.3695"
"2023-08-01T06:08:30.007Z","Azure Monitor","koreacentral","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","188050.923","2021-06-01T00:00:00.000Z","982.6588","188.0509"
"2023-08-01T06:08:30.007Z","Azure Monitor","koreacentral","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","367252.3908","2021-06-01T00:00:00.000Z","1952.9414","183.6262"
"2023-08-02T06:09:03.844Z","Azure Monitor","koreacentral","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","254.8315","2018-02-01T00:00:00.000Z","0","254.8315"
"2023-08-02T06:09:03.844Z","Azure Monitor","koreacentral","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","21681.1652","2019-11-01T00:00:00.000Z","85.0804","216.8117"
"2023-08-02T06:09:03.844Z","Azure Monitor","koreacentral","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","40707.4939","2019-11-01T00:00:00.000Z","187.7551","203.5375"
"2023-08-02T06:09:03.844Z","Azure Monitor","koreacentral","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","59733.8226","2019-11-01T00:00:00.000Z","293.4782","199.1127"
