"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","koreacentral","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","8053.4979","2019-11-01T00:00:00.000Z","85.0804","80.535"
"2023-04-12T13:28:34.468Z","Azure Monitor","koreacentral","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","15120.8532","2019-11-01T00:00:00.000Z","187.7551","75.6043"
"2023-04-12T13:28:34.468Z","Azure Monitor","koreacentral","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","22188.2085","2019-11-01T00:00:00.000Z","293.4781","73.9607"
"2023-04-12T13:28:34.468Z","Azure Monitor","koreacentral","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","28926.8496","2019-11-01T00:00:00.000Z","391.1111","72.3171"
"2023-04-12T13:28:34.468Z","Azure Monitor","koreacentral","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","35542.2229","2019-11-01T00:00:00.000Z","491.4774","71.0844"
"2023-04-12T13:28:34.468Z","Azure Monitor","koreacentral","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","69851.7675","2021-06-01T02:00:00.000Z","982.6596","69.8518"
"2023-04-12T13:28:34.468Z","Azure Monitor","koreacentral","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","136416.393","2021-06-01T02:00:00.000Z","1952.9403","68.2082"
"2023-04-12T13:28:34.468Z","Azure Monitor","koreacentral","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","330768.6637","2021-06-01T02:00:00.000Z","4849.3973","66.1537"
"2023-05-02T08:07:40.927Z","Azure Monitor","koreacentral","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","95.5579","2018-02-01T00:00:00.000Z","0","95.5579"
"2023-05-02T08:07:40.927Z","Azure Monitor","koreacentral","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","8130.0996","2019-11-01T00:00:00.000Z","85.0804","81.301"
"2023-05-02T08:07:40.927Z","Azure Monitor","koreacentral","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","15264.6768","2019-11-01T00:00:00.000Z","187.7551","76.3234"
"2023-05-02T08:07:40.927Z","Azure Monitor","koreacentral","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","22399.254","2019-11-01T00:00:00.000Z","293.4782","74.6642"
"2023-05-02T08:07:40.927Z","Azure Monitor","koreacentral","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","29201.9904","2019-11-01T00:00:00.000Z","391.111","73.005"
"2023-05-02T08:07:40.927Z","Azure Monitor","koreacentral","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","35880.2865","2019-11-01T00:00:00.000Z","491.4771","71.7606"
"2023-05-02T08:07:40.927Z","Azure Monitor","koreacentral","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","70516.17","2021-06-01T02:00:00.000Z","982.6586","70.5162"
"2023-05-02T08:07:40.927Z","Azure Monitor","koreacentral","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","137713.932","2021-06-01T02:00:00.000Z","1952.9403","68.857"
"2023-05-02T08:07:40.927Z","Azure Monitor","koreacentral","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","333914.805","2021-06-01T02:00:00.000Z","4849.3952","66.783"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreacentral","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","95.6061","2018-02-01T00:00:00.000Z","0","95.6061"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreacentral","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","8134.2009","2019-11-01T00:00:00.000Z","85.0804","81.342"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreacentral","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","15272.3772","2019-11-01T00:00:00.000Z","187.7551","76.3619"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreacentral","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","22410.5535","2019-11-01T00:00:00.000Z","293.4782","74.7018"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreacentral","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","29216.7216","2019-11-01T00:00:00.000Z","391.1113","73.0418"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreacentral","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","35898.3866","2019-11-01T00:00:00.000Z","491.4773","71.7968"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreacentral","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","70551.7425","2021-06-01T02:00:00.000Z","982.6586","70.5517"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreacentral","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","137783.403","2021-06-01T02:00:00.000Z","1952.9424","68.8917"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreacentral","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","334083.2512","2021-06-01T02:00:00.000Z","4849.3977","66.8167"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreacentral","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","96.6153","2018-02-01T00:00:00.000Z","0","96.6153"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreacentral","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","8220.0636","2019-11-01T00:00:00.000Z","85.0804","82.2006"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreacentral","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","15433.5888","2019-11-01T00:00:00.000Z","187.7552","77.1679"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreacentral","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","22647.114","2019-11-01T00:00:00.000Z","293.4784","75.4904"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreacentral","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","29525.1264","2019-11-01T00:00:00.000Z","391.111","73.8128"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreacentral","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","36277.3215","2019-11-01T00:00:00.000Z","491.4774","72.5546"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreacentral","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","71296.47","2021-06-01T00:00:00.000Z","982.6595","71.2965"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreacentral","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","139237.812","2021-06-01T00:00:00.000Z","1952.9404","69.6189"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreacentral","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","337609.755","2021-06-01T00:00:00.000Z","4849.398","67.522"
"2023-08-01T06:08:30.007Z","Azure Monitor","koreacentral","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","97.1533","2018-02-01T00:00:00.000Z","0","97.1533"
"2023-08-01T06:08:30.007Z","Azure Monitor","koreacentral","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","8265.8394","2019-11-01T00:00:00.000Z","85.0804","82.6584"
"2023-08-01T06:08:30.007Z","Azure Monitor","koreacentral","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","15519.5352","2019-11-01T00:00:00.000Z","187.7551","77.5977"
"2023-08-01T06:08:30.007Z","Azure Monitor","koreacentral","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","22773.231","2019-11-01T00:00:00.000Z","293.4782","75.9108"
"2023-08-01T06:08:30.007Z","Azure Monitor","koreacentral","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","29689.5456","2019-11-01T00:00:00.000Z","391.111","74.2239"
"2023-08-01T06:08:30.007Z","Azure Monitor","koreacentral","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","36479.3423","2019-11-01T00:00:00.000Z","491.477","72.9587"
"2023-08-01T06:08:30.007Z","Azure Monitor","koreacentral","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","71693.505","2021-06-01T00:00:00.000Z","982.6588","71.6935"
"2023-08-01T06:08:30.007Z","Azure Monitor","koreacentral","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","140013.198","2021-06-01T00:00:00.000Z","1952.9413","70.0066"
"2023-08-01T06:08:30.007Z","Azure Monitor","koreacentral","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","339489.8325","2021-06-01T00:00:00.000Z","4849.3975","67.898"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreacentral","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","99.167","2018-02-01T00:00:00.000Z","0","99.167"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreacentral","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","8437.1679","2019-11-01T00:00:00.000Z","85.0804","84.3717"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreacentral","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","15841.2132","2019-11-01T00:00:00.000Z","187.7551","79.2061"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreacentral","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","23245.2585","2019-11-01T00:00:00.000Z","293.4781","77.4842"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreacentral","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","30304.9296","2019-11-01T00:00:00.000Z","391.1111","75.7623"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreacentral","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","37235.4604","2019-11-01T00:00:00.000Z","491.4774","74.4709"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreacentral","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","73179.5175","2021-06-01T00:00:00.000Z","982.6592","73.1795"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreacentral","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","142915.293","2021-06-01T00:00:00.000Z","1952.9416","71.4576"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreacentral","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","346526.5388","2021-06-01T00:00:00.000Z","4849.4007","69.3053"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreacentral","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","100.3068","2018-02-01T00:00:00.000Z","0","100.3068"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreacentral","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","8534.1438","2019-11-01T00:00:00.000Z","85.0804","85.3414"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreacentral","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","16023.2904","2019-11-01T00:00:00.000Z","187.7552","80.1165"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreacentral","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","23512.437","2019-11-01T00:00:00.000Z","293.4781","78.3748"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreacentral","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","30653.2512","2019-11-01T00:00:00.000Z","391.1111","76.6331"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreacentral","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","37663.4407","2019-11-01T00:00:00.000Z","491.4775","75.3269"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreacentral","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","74020.635","2021-06-01T00:00:00.000Z","982.6587","74.0206"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreacentral","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","144557.946","2021-06-01T00:00:00.000Z","1952.9421","72.279"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreacentral","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","350509.4775","2021-06-01T00:00:00.000Z","4849.3958","70.1019"
"2023-11-01T06:08:41.407Z","Azure Monitor","koreacentral","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","100.876","2018-02-01T00:00:00.000Z","0","100.876"
"2023-11-01T06:08:41.407Z","Azure Monitor","koreacentral","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","8582.5656","2019-11-01T00:00:00.000Z","85.0804","85.8257"
"2023-11-01T06:08:41.407Z","Azure Monitor","koreacentral","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","16114.2048","2019-11-01T00:00:00.000Z","187.755","80.571"
"2023-11-01T06:08:41.407Z","Azure Monitor","koreacentral","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","23645.844","2019-11-01T00:00:00.000Z","293.4783","78.8195"
"2023-11-01T06:08:41.407Z","Azure Monitor","koreacentral","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","30827.1744","2019-11-01T00:00:00.000Z","391.111","77.0679"
"2023-11-01T06:08:41.407Z","Azure Monitor","koreacentral","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","37877.139","2019-11-01T00:00:00.000Z","491.4775","75.7543"
"2023-11-01T06:08:41.407Z","Azure Monitor","koreacentral","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","74440.62","2021-06-01T00:00:00.000Z","982.6587","74.4406"
"2023-11-01T06:08:41.407Z","Azure Monitor","koreacentral","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","145378.152","2021-06-01T00:00:00.000Z","1952.9417","72.6891"
"2023-11-01T06:08:41.407Z","Azure Monitor","koreacentral","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","352498.23","2021-06-01T00:00:00.000Z","4849.396","70.4996"
"2023-12-02T06:07:58.693Z","Azure Monitor","koreacentral","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","97.8593","2018-02-01T00:00:00.000Z","0","97.8593"
"2023-12-02T06:07:58.693Z","Azure Monitor","koreacentral","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","8325.9036","2019-11-01T00:00:00.000Z","85.0804","83.259"
"2023-12-02T06:07:58.693Z","Azure Monitor","koreacentral","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","15632.3088","2019-11-01T00:00:00.000Z","187.7552","78.1615"
"2023-12-02T06:07:58.693Z","Azure Monitor","koreacentral","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","22938.714","2019-11-01T00:00:00.000Z","293.4784","76.4624"
"2023-12-02T06:07:58.693Z","Azure Monitor","koreacentral","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","29905.2864","2019-11-01T00:00:00.000Z","391.111","74.7632"
"2023-12-02T06:07:58.693Z","Azure Monitor","koreacentral","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","36744.4215","2019-11-01T00:00:00.000Z","491.4774","73.4888"
"2023-12-02T06:07:58.693Z","Azure Monitor","koreacentral","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","72214.47","2021-06-01T00:00:00.000Z","982.6595","72.2145"
"2023-12-02T06:07:58.693Z","Azure Monitor","koreacentral","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","141030.612","2021-06-01T00:00:00.000Z","1952.9404","70.5153"
"2023-12-02T06:07:58.693Z","Azure Monitor","koreacentral","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","341956.755","2021-06-01T00:00:00.000Z","4849.398","68.3914"
"2024-01-01T06:09:20.544Z","Azure Monitor","koreacentral","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","96.0866","2018-02-01T00:00:00.000Z","0","96.0866"
"2024-01-01T06:09:20.544Z","Azure Monitor","koreacentral","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","8175.0816","2019-11-01T00:00:00.000Z","85.0804","81.7508"
"2024-01-01T06:09:20.544Z","Azure Monitor","koreacentral","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","15349.1328","2019-11-01T00:00:00.000Z","187.7551","76.7457"
"2024-01-01T06:09:20.544Z","Azure Monitor","koreacentral","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","22523.184","2019-11-01T00:00:00.000Z","293.4781","75.0773"
"2024-01-01T06:09:20.544Z","Azure Monitor","koreacentral","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","29363.5584","2019-11-01T00:00:00.000Z","391.111","73.4089"
"2024-01-01T06:09:20.544Z","Azure Monitor","koreacentral","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","36078.804","2019-11-01T00:00:00.000Z","491.4772","72.1576"
"2024-01-01T06:09:20.544Z","Azure Monitor","koreacentral","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","70906.32","2021-06-01T00:00:00.000Z","982.6591","70.9063"
"2024-01-01T06:09:20.544Z","Azure Monitor","koreacentral","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","138475.872","2021-06-01T00:00:00.000Z","1952.9417","69.2379"
"2024-01-01T06:09:20.544Z","Azure Monitor","koreacentral","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","335762.28","2021-06-01T00:00:00.000Z","4849.4001","67.1525"
"2024-02-02T06:08:03.849Z","Azure Monitor","koreacentral","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","97.1144","2018-02-01T00:00:00.000Z","0","97.1144"
"2024-02-02T06:08:03.849Z","Azure Monitor","koreacentral","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","8262.5319","2019-11-01T00:00:00.000Z","85.0804","82.6253"
"2024-02-02T06:08:03.849Z","Azure Monitor","koreacentral","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","15513.3252","2019-11-01T00:00:00.000Z","187.7551","77.5666"
"2024-02-02T06:08:03.849Z","Azure Monitor","koreacentral","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","22764.1185","2019-11-01T00:00:00.000Z","293.4784","75.8804"
"2024-02-02T06:08:03.849Z","Azure Monitor","koreacentral","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","29677.6656","2019-11-01T00:00:00.000Z","391.1111","74.1942"
"2024-02-02T06:08:03.849Z","Azure Monitor","koreacentral","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","36464.7454","2019-11-01T00:00:00.000Z","491.477","72.9295"
"2024-02-02T06:08:03.849Z","Azure Monitor","koreacentral","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","71664.8175","2021-06-01T00:00:00.000Z","982.6588","71.6648"
"2024-02-02T06:08:03.849Z","Azure Monitor","koreacentral","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","139957.173","2021-06-01T00:00:00.000Z","1952.9417","69.9786"
"2024-02-02T06:08:03.849Z","Azure Monitor","koreacentral","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","339353.9888","2021-06-01T00:00:00.000Z","4849.3967","67.8708"
"2024-03-02T06:08:20.311Z","Azure Monitor","koreacentral","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","98.2542","2018-02-01T00:00:00.000Z","0","98.2542"
"2024-03-02T06:08:20.311Z","Azure Monitor","koreacentral","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","8359.5078","2019-11-01T00:00:00.000Z","85.0804","83.5951"
"2024-03-02T06:08:20.311Z","Azure Monitor","koreacentral","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","15695.4024","2019-11-01T00:00:00.000Z","187.7551","78.477"
"2024-03-02T06:08:20.311Z","Azure Monitor","koreacentral","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","23031.297","2019-11-01T00:00:00.000Z","293.4783","76.771"
"2024-03-02T06:08:20.311Z","Azure Monitor","koreacentral","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","30025.9872","2019-11-01T00:00:00.000Z","391.1111","75.065"
"2024-03-02T06:08:20.311Z","Azure Monitor","koreacentral","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","36892.7258","2019-11-01T00:00:00.000Z","491.4771","73.7855"
"2024-03-02T06:08:20.311Z","Azure Monitor","koreacentral","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","72505.935","2021-06-01T00:00:00.000Z","982.6583","72.5059"
"2024-03-02T06:08:20.311Z","Azure Monitor","koreacentral","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","141599.826","2021-06-01T00:00:00.000Z","1952.9421","70.7999"
"2024-03-02T06:08:20.311Z","Azure Monitor","koreacentral","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","343336.9275","2021-06-01T00:00:00.000Z","4849.3985","68.6674"
"2024-04-03T09:26:28.723Z","Azure Monitor","koreacentral","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","99.1686","2018-02-01T00:00:00.000Z","0","99.1686"
"2024-04-03T09:26:28.723Z","Azure Monitor","koreacentral","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","8437.3002","2019-11-01T00:00:00.000Z","85.0804","84.373"
"2024-04-03T09:26:28.723Z","Azure Monitor","koreacentral","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","15841.4616","2019-11-01T00:00:00.000Z","187.7551","79.2073"
"2024-04-03T09:26:28.723Z","Azure Monitor","koreacentral","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","23245.623","2019-11-01T00:00:00.000Z","293.4783","77.4854"
"2024-04-03T09:26:28.723Z","Azure Monitor","koreacentral","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","30305.4048","2019-11-01T00:00:00.000Z","391.1112","75.7635"
"2024-04-03T09:26:28.723Z","Azure Monitor","koreacentral","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","37236.0442","2019-11-01T00:00:00.000Z","491.4773","74.4721"
"2024-04-03T09:26:28.723Z","Azure Monitor","koreacentral","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","73180.665","2021-06-01T00:00:00.000Z","982.6588","73.1807"
"2024-04-03T09:26:28.723Z","Azure Monitor","koreacentral","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","142917.534","2021-06-01T00:00:00.000Z","1952.9402","71.4588"
"2024-04-03T09:26:28.723Z","Azure Monitor","koreacentral","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","346531.9725","2021-06-01T00:00:00.000Z","4849.3954","69.3064"
"2024-05-01T06:09:59.892Z","Azure Monitor","koreacentral","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","101.215","2018-02-01T00:00:00.000Z","0","101.215"
"2024-05-01T06:09:59.892Z","Azure Monitor","koreacentral","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","8611.407","2019-11-01T00:00:00.000Z","85.0803","86.1141"
"2024-05-01T06:09:59.892Z","Azure Monitor","koreacentral","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","16168.356","2019-11-01T00:00:00.000Z","187.755","80.8418"
"2024-05-01T06:09:59.892Z","Azure Monitor","koreacentral","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","23725.305","2019-11-01T00:00:00.000Z","293.4782","79.0844"
"2024-05-01T06:09:59.892Z","Azure Monitor","koreacentral","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","30930.768","2019-11-01T00:00:00.000Z","391.1109","77.3269"
"2024-05-01T06:09:59.892Z","Azure Monitor","koreacentral","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","38004.4238","2019-11-01T00:00:00.000Z","491.4774","76.0088"
"2024-05-01T06:09:59.892Z","Azure Monitor","koreacentral","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","74690.775","2021-06-01T00:00:00.000Z","982.6596","74.6908"
"2024-05-01T06:09:59.892Z","Azure Monitor","koreacentral","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","145866.69","2021-06-01T00:00:00.000Z","1952.9405","72.9333"
"2024-05-01T06:09:59.892Z","Azure Monitor","koreacentral","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","353682.7875","2021-06-01T00:00:00.000Z","4849.4006","70.7366"
"2024-06-01T06:08:37.725Z","Azure Monitor","koreacentral","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","100.4592","2018-02-01T00:00:00.000Z","0","100.4592"
"2024-06-01T06:08:37.725Z","Azure Monitor","koreacentral","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","8547.1092","2019-11-01T00:00:00.000Z","85.0804","85.4711"
"2024-06-01T06:08:37.725Z","Azure Monitor","koreacentral","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","16047.6336","2019-11-01T00:00:00.000Z","187.7551","80.2382"
"2024-06-01T06:08:37.725Z","Azure Monitor","koreacentral","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","23548.158","2019-11-01T00:00:00.000Z","293.4781","78.4939"
"2024-06-01T06:08:37.725Z","Azure Monitor","koreacentral","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","30699.8208","2019-11-01T00:00:00.000Z","391.1109","76.7496"
"2024-06-01T06:08:37.725Z","Azure Monitor","koreacentral","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","37720.6605","2019-11-01T00:00:00.000Z","491.477","75.4413"
