"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreacentral","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3553.0366","2019-11-01T00:00:00.000Z","293.4793","11.8435"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreacentral","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","4632.107","2019-11-01T00:00:00.000Z","391.1096","11.5803"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreacentral","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","5691.4383","2019-11-01T00:00:00.000Z","491.4759","11.3829"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreacentral","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11185.4857","2021-06-01T00:00:00.000Z","982.6569","11.1855"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreacentral","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","21844.5957","2021-06-01T00:00:00.000Z","1952.9387","10.9223"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreacentral","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","52966.5649","2021-06-01T00:00:00.000Z","4849.3966","10.5933"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreacentral","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","15.6405","2018-02-01T00:00:00.000Z","0","15.6405"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreacentral","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1330.6999","2019-11-01T00:00:00.000Z","85.0804","13.307"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreacentral","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2498.4569","2019-11-01T00:00:00.000Z","187.7551","12.4923"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreacentral","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3666.2139","2019-11-01T00:00:00.000Z","293.4779","12.2207"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreacentral","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","4779.6566","2019-11-01T00:00:00.000Z","391.1115","11.9491"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreacentral","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","5872.7315","2019-11-01T00:00:00.000Z","491.479","11.7455"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreacentral","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11541.7845","2021-06-01T00:00:00.000Z","982.6559","11.5418"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreacentral","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","22540.4262","2021-06-01T00:00:00.000Z","1952.9386","11.2702"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreacentral","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","54653.7442","2021-06-01T00:00:00.000Z","4849.4032","10.9307"
"2023-11-01T06:08:41.407Z","Azure Monitor","koreacentral","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","15.3953","2018-02-01T00:00:00.000Z","0","15.3953"
"2023-11-01T06:08:41.407Z","Azure Monitor","koreacentral","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1309.8362","2019-11-01T00:00:00.000Z","85.0803","13.0984"
"2023-11-01T06:08:41.407Z","Azure Monitor","koreacentral","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2459.2842","2019-11-01T00:00:00.000Z","187.7546","12.2964"
"2023-11-01T06:08:41.407Z","Azure Monitor","koreacentral","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3608.7323","2019-11-01T00:00:00.000Z","293.4788","12.0291"
"2023-11-01T06:08:41.407Z","Azure Monitor","koreacentral","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","4704.7176","2019-11-01T00:00:00.000Z","391.1114","11.7618"
"2023-11-01T06:08:41.407Z","Azure Monitor","koreacentral","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","5780.6544","2019-11-01T00:00:00.000Z","491.477","11.5613"
"2023-11-01T06:08:41.407Z","Azure Monitor","koreacentral","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11360.8238","2021-06-01T00:00:00.000Z","982.6597","11.3608"
"2023-11-01T06:08:41.407Z","Azure Monitor","koreacentral","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","22187.0205","2021-06-01T00:00:00.000Z","1952.9453","11.0935"
"2023-11-01T06:08:41.407Z","Azure Monitor","koreacentral","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","53796.8419","2021-06-01T00:00:00.000Z","4849.4021","10.7594"
"2023-12-02T06:07:58.693Z","Azure Monitor","koreacentral","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","15.1354","2018-02-01T00:00:00.000Z","0","15.1354"
"2023-12-02T06:07:58.693Z","Azure Monitor","koreacentral","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1287.7288","2019-11-01T00:00:00.000Z","85.0806","12.8773"
"2023-12-02T06:07:58.693Z","Azure Monitor","koreacentral","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2417.7766","2019-11-01T00:00:00.000Z","187.7549","12.0889"
"2023-12-02T06:07:58.693Z","Azure Monitor","koreacentral","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3547.8243","2019-11-01T00:00:00.000Z","293.4778","11.8261"
"2023-12-02T06:07:58.693Z","Azure Monitor","koreacentral","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","4625.3117","2019-11-01T00:00:00.000Z","391.1105","11.5633"
"2023-12-02T06:07:58.693Z","Azure Monitor","koreacentral","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","5683.0889","2019-11-01T00:00:00.000Z","491.4764","11.3662"
"2023-12-02T06:07:58.693Z","Azure Monitor","koreacentral","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11169.0765","2021-06-01T00:00:00.000Z","982.657","11.1691"
"2023-12-02T06:07:58.693Z","Azure Monitor","koreacentral","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","21812.5494","2021-06-01T00:00:00.000Z","1952.9371","10.9063"
"2023-12-02T06:07:58.693Z","Azure Monitor","koreacentral","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","52888.8622","2021-06-01T00:00:00.000Z","4849.3863","10.5778"
"2024-01-01T06:09:20.544Z","Azure Monitor","koreacentral","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","15.0065","2018-02-01T00:00:00.000Z","0","15.0065"
"2024-01-01T06:09:20.544Z","Azure Monitor","koreacentral","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1276.7612","2019-11-01T00:00:00.000Z","85.0805","12.7676"
"2024-01-01T06:09:20.544Z","Azure Monitor","koreacentral","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2397.1842","2019-11-01T00:00:00.000Z","187.7553","11.9859"
"2024-01-01T06:09:20.544Z","Azure Monitor","koreacentral","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3517.6073","2019-11-01T00:00:00.000Z","293.4788","11.7254"
"2024-01-01T06:09:20.544Z","Azure Monitor","koreacentral","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","4585.9176","2019-11-01T00:00:00.000Z","391.1097","11.4648"
"2024-01-01T06:09:20.544Z","Azure Monitor","koreacentral","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","5634.6857","2019-11-01T00:00:00.000Z","491.477","11.2694"
"2024-01-01T06:09:20.544Z","Azure Monitor","koreacentral","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11073.9488","2021-06-01T00:00:00.000Z","982.6565","11.0739"
"2024-01-01T06:09:20.544Z","Azure Monitor","koreacentral","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","21626.7705","2021-06-01T00:00:00.000Z","1952.9498","10.8134"
"2024-01-01T06:09:20.544Z","Azure Monitor","koreacentral","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","52438.4044","2021-06-01T00:00:00.000Z","4849.391","10.4877"
"2024-02-02T06:08:03.849Z","Azure Monitor","koreacentral","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","15.3849","2018-02-01T00:00:00.000Z","0","15.3849"
"2024-02-02T06:08:03.849Z","Azure Monitor","koreacentral","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1308.9497","2019-11-01T00:00:00.000Z","85.0802","13.0895"
"2024-02-02T06:08:03.849Z","Azure Monitor","koreacentral","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2457.6199","2019-11-01T00:00:00.000Z","187.7551","12.2881"
"2024-02-02T06:08:03.849Z","Azure Monitor","koreacentral","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3606.2901","2019-11-01T00:00:00.000Z","293.4783","12.021"
"2024-02-02T06:08:03.849Z","Azure Monitor","koreacentral","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","4701.5338","2019-11-01T00:00:00.000Z","391.11","11.7538"
"2024-02-02T06:08:03.849Z","Azure Monitor","koreacentral","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","5776.7425","2019-11-01T00:00:00.000Z","491.4787","11.5535"
"2024-02-02T06:08:03.849Z","Azure Monitor","koreacentral","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11353.1355","2021-06-01T00:00:00.000Z","982.6577","11.3531"
"2024-02-02T06:08:03.849Z","Azure Monitor","koreacentral","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","22172.0058","2021-06-01T00:00:00.000Z","1952.9473","11.086"
"2024-02-02T06:08:03.849Z","Azure Monitor","koreacentral","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","53760.4357","2021-06-01T00:00:00.000Z","4849.3989","10.7521"
"2024-03-02T06:08:20.311Z","Azure Monitor","koreacentral","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","15.3785","2018-02-01T00:00:00.000Z","0","15.3785"
"2024-03-02T06:08:20.311Z","Azure Monitor","koreacentral","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1308.4073","2019-11-01T00:00:00.000Z","85.0803","13.0841"
"2024-03-02T06:08:20.311Z","Azure Monitor","koreacentral","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2456.6015","2019-11-01T00:00:00.000Z","187.7547","12.2830"
"2024-03-02T06:08:20.311Z","Azure Monitor","koreacentral","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3604.7957","2019-11-01T00:00:00.000Z","293.4784","12.0160"
"2024-03-02T06:08:20.311Z","Azure Monitor","koreacentral","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","4699.5854","2019-11-01T00:00:00.000Z","391.1106","11.7490"
"2024-03-02T06:08:20.311Z","Azure Monitor","koreacentral","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","5774.3486","2019-11-01T00:00:00.000Z","491.4758","11.5487"
"2024-03-02T06:08:20.311Z","Azure Monitor","koreacentral","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11348.4308","2021-06-01T00:00:00.000Z","982.6587","11.3484"
"2024-03-02T06:08:20.311Z","Azure Monitor","koreacentral","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","22162.8177","2021-06-01T00:00:00.000Z","1952.9465","11.0814"
"2024-03-02T06:08:20.311Z","Azure Monitor","koreacentral","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","53738.1574","2021-06-01T00:00:00.000Z","4849.4015","10.7476"
