"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","koreacentral","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","154732.7138","2019-11-01T00:00:00.000Z","491.4772","309.4654"
"2023-04-12T13:28:34.468Z","Azure Monitor","koreacentral","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","304098.975","2021-06-01T02:00:00.000Z","982.659","304.099"
"2023-04-12T13:28:34.468Z","Azure Monitor","koreacentral","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","593887.41","2021-06-01T02:00:00.000Z","1952.941","296.9437"
"2023-04-12T13:28:34.468Z","Azure Monitor","koreacentral","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1439998.0875","2021-06-01T02:00:00.000Z","4849.3977","287.9996"
"2023-05-02T08:07:40.927Z","Azure Monitor","koreacentral","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","414.703","2018-02-01T00:00:00.000Z","0","414.703"
"2023-05-02T08:07:40.927Z","Azure Monitor","koreacentral","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","35283.087","2019-11-01T00:00:00.000Z","85.0804","352.8309"
"2023-05-02T08:07:40.927Z","Azure Monitor","koreacentral","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","66245.796","2019-11-01T00:00:00.000Z","187.7551","331.229"
"2023-05-02T08:07:40.927Z","Azure Monitor","koreacentral","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","97208.505","2019-11-01T00:00:00.000Z","293.4782","324.0284"
"2023-05-02T08:07:40.927Z","Azure Monitor","koreacentral","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","126731.088","2019-11-01T00:00:00.000Z","391.1111","316.8277"
"2023-05-02T08:07:40.927Z","Azure Monitor","koreacentral","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","155713.6238","2019-11-01T00:00:00.000Z","491.4773","311.4272"
"2023-05-02T08:07:40.927Z","Azure Monitor","koreacentral","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","306026.775","2021-06-01T02:00:00.000Z","982.6591","306.0268"
"2023-05-02T08:07:40.927Z","Azure Monitor","koreacentral","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","597652.29","2021-06-01T02:00:00.000Z","1952.941","298.8261"
"2023-05-02T08:07:40.927Z","Azure Monitor","koreacentral","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1449126.7875","2021-06-01T02:00:00.000Z","4849.3983","289.8254"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreacentral","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","436.9394","2018-02-01T00:00:00.000Z","0","436.9394"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreacentral","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","37174.977","2019-11-01T00:00:00.000Z","85.0804","371.7498"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreacentral","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","69797.916","2019-11-01T00:00:00.000Z","187.7551","348.9896"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreacentral","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","102420.855","2019-11-01T00:00:00.000Z","293.4782","341.4028"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreacentral","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","133526.448","2019-11-01T00:00:00.000Z","391.1112","333.8161"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreacentral","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","164063.0362","2019-11-01T00:00:00.000Z","491.4773","328.1261"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreacentral","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","322436.025","2021-06-01T02:00:00.000Z","982.6589","322.436"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreacentral","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","629698.59","2021-06-01T02:00:00.000Z","1952.9413","314.8493"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreacentral","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1526829.4125","2021-06-01T02:00:00.000Z","4849.3975","305.3659"
