"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T12:28:34.468Z","Azure Monitor","koreacentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3687.0431","2021-06-01T01:00:00.000Z","982.6612","3.687"
"2023-04-12T12:28:34.468Z","Azure Monitor","koreacentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7200.5784","2021-06-01T01:00:00.000Z","1952.964","3.6003"
"2023-04-12T12:28:34.468Z","Azure Monitor","koreacentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17459.2337","2021-06-01T01:00:00.000Z","4849.383","3.4918"
"2023-05-02T07:07:40.927Z","Azure Monitor","koreacentral","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.0755","2018-02-01T00:00:00.000Z","0","5.0755"
"2023-05-02T07:07:40.927Z","Azure Monitor","koreacentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","431.8237","2019-11-01T00:00:00.000Z","85.08","4.3182"
"2023-05-02T07:07:40.927Z","Azure Monitor","koreacentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","810.7711","2019-11-01T00:00:00.000Z","187.7567","4.0539"
"2023-05-02T07:07:40.927Z","Azure Monitor","koreacentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1189.7185","2019-11-01T00:00:00.000Z","293.475","3.9657"
"2023-05-02T07:07:40.927Z","Azure Monitor","koreacentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1551.0404","2019-11-01T00:00:00.000Z","391.1139","3.8776"
"2023-05-02T07:07:40.927Z","Azure Monitor","koreacentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1905.7528","2019-11-01T00:00:00.000Z","491.4774","3.8115"
"2023-05-02T07:07:40.927Z","Azure Monitor","koreacentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3745.41","2021-06-01T01:00:00.000Z","982.6604","3.7454"
"2023-05-02T07:07:40.927Z","Azure Monitor","koreacentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7314.5655","2021-06-01T01:00:00.000Z","1952.9464","3.6573"
"2023-05-02T07:07:40.927Z","Azure Monitor","koreacentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17735.6181","2021-06-01T01:00:00.000Z","4849.3747","3.5471"
"2023-06-02T07:07:42.568Z","Azure Monitor","koreacentral","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.1477","2018-02-01T00:00:00.000Z","0","5.1477"
"2023-06-02T07:07:42.568Z","Azure Monitor","koreacentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","437.9707","2019-11-01T00:00:00.000Z","85.0809","4.3797"
"2023-06-02T07:07:42.568Z","Azure Monitor","koreacentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","822.3123","2019-11-01T00:00:00.000Z","187.7554","4.1116"
"2023-06-02T07:07:42.568Z","Azure Monitor","koreacentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1206.654","2019-11-01T00:00:00.000Z","293.4755","4.0222"
"2023-06-02T07:07:42.568Z","Azure Monitor","koreacentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1573.1193","2019-11-01T00:00:00.000Z","391.1092","3.9328"
"2023-06-02T07:07:42.568Z","Azure Monitor","koreacentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1932.8809","2019-11-01T00:00:00.000Z","491.477","3.8658"
"2023-06-02T07:07:42.568Z","Azure Monitor","koreacentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3798.7255","2021-06-01T01:00:00.000Z","982.6493","3.7987"
"2023-06-02T07:07:42.568Z","Azure Monitor","koreacentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7418.6874","2021-06-01T01:00:00.000Z","1952.9543","3.7093"
"2023-06-02T07:07:42.568Z","Azure Monitor","koreacentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17988.0824","2021-06-01T01:00:00.000Z","4849.4547","3.5976"
"2023-07-02T07:08:00.652Z","Azure Monitor","koreacentral","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.1156","2018-02-01T00:00:00.000Z","0","5.1156"
"2023-07-02T07:08:00.652Z","Azure Monitor","koreacentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","435.2332","2019-11-01T00:00:00.000Z","85.0796","4.3523"
"2023-07-02T07:08:00.652Z","Azure Monitor","koreacentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","817.1725","2019-11-01T00:00:00.000Z","187.7565","4.0859"
"2023-07-02T07:08:00.652Z","Azure Monitor","koreacentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1199.1118","2019-11-01T00:00:00.000Z","293.4756","3.997"
"2023-07-02T07:08:00.652Z","Azure Monitor","koreacentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1563.2865","2019-11-01T00:00:00.000Z","391.115","3.9082"
"2023-07-02T07:08:00.652Z","Azure Monitor","koreacentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1920.7994","2019-11-01T00:00:00.000Z","491.4793","3.8416"
"2023-07-02T07:08:00.652Z","Azure Monitor","koreacentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3774.9815","2021-06-01T01:00:00.000Z","982.6587","3.775"
"2023-07-02T07:08:00.652Z","Azure Monitor","koreacentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7372.3168","2021-06-01T01:00:00.000Z","1952.9316","3.6862"
"2023-07-02T07:08:00.652Z","Azure Monitor","koreacentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17875.6477","2021-06-01T01:00:00.000Z","4849.3429","3.5751"
