"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","koreacentral","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14156548.875","2021-06-01T02:00:00.000Z","4849.3977","2831.3098"
"2023-05-02T08:07:40.927Z","Azure Monitor","koreacentral","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4156.0485","2018-02-01T00:00:00.000Z","0","4156.0485"
"2023-05-02T08:07:40.927Z","Azure Monitor","koreacentral","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","353598.21","2019-11-01T00:00:00.000Z","85.0804","3535.9821"
"2023-05-02T08:07:40.927Z","Azure Monitor","koreacentral","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","663898.68","2019-11-01T00:00:00.000Z","187.7551","3319.4934"
"2023-05-02T08:07:40.927Z","Azure Monitor","koreacentral","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","974199.15","2019-11-01T00:00:00.000Z","293.4783","3247.3305"
"2023-05-02T08:07:40.927Z","Azure Monitor","koreacentral","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1270067.04","2019-11-01T00:00:00.000Z","391.1111","3175.1676"
"2023-05-02T08:07:40.927Z","Azure Monitor","koreacentral","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1560522.7125","2019-11-01T00:00:00.000Z","491.4773","3121.0454"
"2023-05-02T08:07:40.927Z","Azure Monitor","koreacentral","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3066923.25","2021-06-01T02:00:00.000Z","982.659","3066.9232"
"2023-05-02T08:07:40.927Z","Azure Monitor","koreacentral","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5989520.7","2021-06-01T02:00:00.000Z","1952.9412","2994.7604"
"2023-05-02T08:07:40.927Z","Azure Monitor","koreacentral","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14522783.625","2021-06-01T02:00:00.000Z","4849.3975","2904.5567"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreacentral","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4119.0395","2018-02-01T00:00:00.000Z","0","4119.0395"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreacentral","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","350449.47","2019-11-01T00:00:00.000Z","85.0804","3504.4947"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreacentral","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","657986.76","2019-11-01T00:00:00.000Z","187.7551","3289.9338"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreacentral","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","965524.05","2019-11-01T00:00:00.000Z","293.4783","3218.4135"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreacentral","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1258757.28","2019-11-01T00:00:00.000Z","391.1111","3146.8932"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreacentral","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1546626.4875","2019-11-01T00:00:00.000Z","491.4773","3093.253"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreacentral","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3039612.75","2021-06-01T02:00:00.000Z","982.659","3039.6128"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreacentral","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5936184.9","2021-06-01T02:00:00.000Z","1952.9411","2968.0924"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreacentral","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14393460.375","2021-06-01T02:00:00.000Z","4849.3977","2878.6921"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreacentral","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4065.5475","2018-02-01T00:00:00.000Z","0","4065.5475"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreacentral","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","345898.35","2019-11-01T00:00:00.000Z","85.0804","3458.9835"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreacentral","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","649441.8","2019-11-01T00:00:00.000Z","187.7551","3247.209"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreacentral","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","952985.25","2019-11-01T00:00:00.000Z","293.4783","3176.6175"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreacentral","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1242410.4","2019-11-01T00:00:00.000Z","391.1111","3106.026"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreacentral","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1526541.1875","2019-11-01T00:00:00.000Z","491.4773","3053.0824"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreacentral","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3000138.75","2021-06-01T00:00:00.000Z","982.659","3000.1388"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreacentral","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5859094.5","2021-06-01T00:00:00.000Z","1952.9411","2929.5472"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreacentral","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14206539.375","2021-06-01T00:00:00.000Z","4849.3977","2841.3079"
"2023-08-01T06:08:30.007Z","Azure Monitor","koreacentral","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3973.8025","2018-02-01T00:00:00.000Z","0","3973.8025"
"2023-08-01T06:08:30.007Z","Azure Monitor","koreacentral","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","338092.65","2019-11-01T00:00:00.000Z","85.0804","3380.9265"
"2023-08-01T06:08:30.007Z","Azure Monitor","koreacentral","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","634786.2","2019-11-01T00:00:00.000Z","187.7551","3173.931"
"2023-08-01T06:08:30.007Z","Azure Monitor","koreacentral","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","931479.75","2019-11-01T00:00:00.000Z","293.4783","3104.9325"
"2023-08-01T06:08:30.007Z","Azure Monitor","koreacentral","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1214373.6","2019-11-01T00:00:00.000Z","391.1111","3035.934"
"2023-08-01T06:08:30.007Z","Azure Monitor","koreacentral","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1492092.5625","2019-11-01T00:00:00.000Z","491.4773","2984.1851"
"2023-08-01T06:08:30.007Z","Azure Monitor","koreacentral","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2932436.25","2021-06-01T00:00:00.000Z","982.659","2932.4362"
"2023-08-01T06:08:30.007Z","Azure Monitor","koreacentral","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5726875.5","2021-06-01T00:00:00.000Z","1952.9412","2863.4378"
"2023-08-01T06:08:30.007Z","Azure Monitor","koreacentral","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13885948.125","2021-06-01T00:00:00.000Z","4849.3975","2777.1896"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreacentral","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4111.42","2018-02-01T00:00:00.000Z","0","4111.42"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreacentral","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","349801.2","2019-11-01T00:00:00.000Z","85.0804","3498.012"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreacentral","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","656769.6","2019-11-01T00:00:00.000Z","187.7551","3283.848"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreacentral","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","963738","2019-11-01T00:00:00.000Z","293.4783","3212.46"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreacentral","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1256428.8","2019-11-01T00:00:00.000Z","391.1111","3141.072"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreacentral","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1543765.5","2019-11-01T00:00:00.000Z","491.4773","3087.531"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreacentral","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3033990","2021-06-01T00:00:00.000Z","982.659","3033.99"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreacentral","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5925204","2021-06-01T00:00:00.000Z","1952.9412","2962.602"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreacentral","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14366835","2021-06-01T00:00:00.000Z","4849.3976","2873.367"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreacentral","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4196.634","2018-02-01T00:00:00.000Z","0","4196.634"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreacentral","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","357051.24","2019-11-01T00:00:00.000Z","85.0804","3570.5124"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreacentral","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","670381.92","2019-11-01T00:00:00.000Z","187.7551","3351.9096"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreacentral","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","983712.6","2019-11-01T00:00:00.000Z","293.4783","3279.042"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreacentral","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1282469.76","2019-11-01T00:00:00.000Z","391.1111","3206.1744"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreacentral","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1575761.85","2019-11-01T00:00:00.000Z","491.4773","3151.5237"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreacentral","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3096873","2021-06-01T00:00:00.000Z","982.659","3096.873"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreacentral","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6048010.8","2021-06-01T00:00:00.000Z","1952.9412","3024.0054"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreacentral","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14664604.5","2021-06-01T00:00:00.000Z","4849.3976","2932.9209"
"2023-11-01T06:08:41.407Z","Azure Monitor","koreacentral","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4216.6935","2018-02-01T00:00:00.000Z","0","4216.6935"
"2023-11-01T06:08:41.407Z","Azure Monitor","koreacentral","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","358757.91","2019-11-01T00:00:00.000Z","85.0804","3587.5791"
"2023-11-01T06:08:41.407Z","Azure Monitor","koreacentral","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","673586.28","2019-11-01T00:00:00.000Z","187.7551","3367.9314"
"2023-11-01T06:08:41.407Z","Azure Monitor","koreacentral","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","988414.65","2019-11-01T00:00:00.000Z","293.4783","3294.7155"
"2023-11-01T06:08:41.407Z","Azure Monitor","koreacentral","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1288599.84","2019-11-01T00:00:00.000Z","391.1111","3221.4996"
"2023-11-01T06:08:41.407Z","Azure Monitor","koreacentral","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1583293.8375","2019-11-01T00:00:00.000Z","491.4773","3166.5877"
"2023-11-01T06:08:41.407Z","Azure Monitor","koreacentral","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3111675.75","2021-06-01T00:00:00.000Z","982.659","3111.6758"
"2023-11-01T06:08:41.407Z","Azure Monitor","koreacentral","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6076919.7","2021-06-01T00:00:00.000Z","1952.9411","3038.4598"
"2023-11-01T06:08:41.407Z","Azure Monitor","koreacentral","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14734699.875","2021-06-01T00:00:00.000Z","4849.3977","2946.94"
"2023-12-02T06:07:58.693Z","Azure Monitor","koreacentral","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4023.407","2018-02-01T00:00:00.000Z","0","4023.407"
"2023-12-02T06:07:58.693Z","Azure Monitor","koreacentral","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","342313.02","2019-11-01T00:00:00.000Z","85.0804","3423.1302"
"2023-12-02T06:07:58.693Z","Azure Monitor","koreacentral","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","642710.16","2019-11-01T00:00:00.000Z","187.7551","3213.5508"
"2023-12-02T06:07:58.693Z","Azure Monitor","koreacentral","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","943107.3","2019-11-01T00:00:00.000Z","293.4783","3143.691"
"2023-12-02T06:07:58.693Z","Azure Monitor","koreacentral","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1229532.48","2019-11-01T00:00:00.000Z","391.1111","3073.8312"
"2023-12-02T06:07:58.693Z","Azure Monitor","koreacentral","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1510718.175","2019-11-01T00:00:00.000Z","491.4773","3021.4364"
"2023-12-02T06:07:58.693Z","Azure Monitor","koreacentral","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2969041.5","2021-06-01T00:00:00.000Z","982.6589","2969.0415"
"2023-12-02T06:07:58.693Z","Azure Monitor","koreacentral","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5798363.4","2021-06-01T00:00:00.000Z","1952.9412","2899.1817"
"2023-12-02T06:07:58.693Z","Azure Monitor","koreacentral","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14059284.75","2021-06-01T00:00:00.000Z","4849.3976","2811.857"
"2024-01-02T06:08:37.104Z","Azure Monitor","koreacentral","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4025.1175","2018-02-01T00:00:00.000Z","0","4025.1175"
"2024-01-02T06:08:37.104Z","Azure Monitor","koreacentral","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","342458.55","2019-11-01T00:00:00.000Z","85.0804","3424.5855"
"2024-01-02T06:08:37.104Z","Azure Monitor","koreacentral","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","642983.4","2019-11-01T00:00:00.000Z","187.7551","3214.917"
"2024-01-02T06:08:37.104Z","Azure Monitor","koreacentral","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","943508.25","2019-11-01T00:00:00.000Z","293.4783","3145.0275"
"2024-01-02T06:08:37.104Z","Azure Monitor","koreacentral","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1230055.2","2019-11-01T00:00:00.000Z","391.1111","3075.138"
"2024-01-02T06:08:37.104Z","Azure Monitor","koreacentral","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1511360.4375","2019-11-01T00:00:00.000Z","491.4773","3022.7209"
"2024-01-02T06:08:37.104Z","Azure Monitor","koreacentral","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2970303.75","2021-06-01T00:00:00.000Z","982.659","2970.3038"
"2024-01-02T06:08:37.104Z","Azure Monitor","koreacentral","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5800828.5","2021-06-01T00:00:00.000Z","1952.9411","2900.4142"
"2024-01-02T06:08:37.104Z","Azure Monitor","koreacentral","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14065261.875","2021-06-01T00:00:00.000Z","4849.3977","2813.0524"
"2024-02-02T06:08:03.849Z","Azure Monitor","koreacentral","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4154.1825","2018-02-01T00:00:00.000Z","0","4154.1825"
"2024-02-02T06:08:03.849Z","Azure Monitor","koreacentral","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","353439.45","2019-11-01T00:00:00.000Z","85.0804","3534.3945"
"2024-02-02T06:08:03.849Z","Azure Monitor","koreacentral","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","663600.6","2019-11-01T00:00:00.000Z","187.7551","3318.003"
"2024-02-02T06:08:03.849Z","Azure Monitor","koreacentral","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","973761.75","2019-11-01T00:00:00.000Z","293.4783","3245.8725"
"2024-02-02T06:08:03.849Z","Azure Monitor","koreacentral","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1269496.8","2019-11-01T00:00:00.000Z","391.1111","3173.742"
"2024-02-02T06:08:03.849Z","Azure Monitor","koreacentral","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1559822.0625","2019-11-01T00:00:00.000Z","491.4773","3119.6441"
"2024-02-02T06:08:03.849Z","Azure Monitor","koreacentral","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3065546.25","2021-06-01T00:00:00.000Z","982.659","3065.5462"
"2024-02-02T06:08:03.849Z","Azure Monitor","koreacentral","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5986831.5","2021-06-01T00:00:00.000Z","1952.9412","2993.4158"
"2024-02-02T06:08:03.849Z","Azure Monitor","koreacentral","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14516263.125","2021-06-01T00:00:00.000Z","4849.3975","2903.2526"
"2024-03-02T06:08:20.311Z","Azure Monitor","koreacentral","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4139.2545","2018-02-01T00:00:00.000Z","0","4139.2545"
"2024-03-02T06:08:20.311Z","Azure Monitor","koreacentral","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","352169.37","2019-11-01T00:00:00.000Z","85.0804","3521.6937"
"2024-03-02T06:08:20.311Z","Azure Monitor","koreacentral","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","661215.96","2019-11-01T00:00:00.000Z","187.7551","3306.0798"
"2024-03-02T06:08:20.311Z","Azure Monitor","koreacentral","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","970262.55","2019-11-01T00:00:00.000Z","293.4783","3234.2085"
"2024-03-02T06:08:20.311Z","Azure Monitor","koreacentral","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1264934.88","2019-11-01T00:00:00.000Z","391.1111","3162.3372"
"2024-03-02T06:08:20.311Z","Azure Monitor","koreacentral","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1554216.8625","2019-11-01T00:00:00.000Z","491.4773","3108.4337"
"2024-03-02T06:08:20.311Z","Azure Monitor","koreacentral","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3054530.25","2021-06-01T00:00:00.000Z","982.659","3054.5302"
"2024-03-02T06:08:20.311Z","Azure Monitor","koreacentral","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5965317.9","2021-06-01T00:00:00.000Z","1952.9412","2982.659"
"2024-03-02T06:08:20.311Z","Azure Monitor","koreacentral","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14464099.125","2021-06-01T00:00:00.000Z","4849.3975","2892.8198"
"2024-04-03T09:26:28.723Z","Azure Monitor","koreacentral","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4166.0005","2018-02-01T00:00:00.000Z","0","4166.0005"
"2024-04-03T09:26:28.723Z","Azure Monitor","koreacentral","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","354444.93","2019-11-01T00:00:00.000Z","85.0804","3544.4493"
"2024-04-03T09:26:28.723Z","Azure Monitor","koreacentral","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","665488.44","2019-11-01T00:00:00.000Z","187.7551","3327.4422"
"2024-04-03T09:26:28.723Z","Azure Monitor","koreacentral","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","976531.95","2019-11-01T00:00:00.000Z","293.4783","3255.1065"
"2024-04-03T09:26:28.723Z","Azure Monitor","koreacentral","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1273108.32","2019-11-01T00:00:00.000Z","391.1111","3182.7708"
"2024-04-03T09:26:28.723Z","Azure Monitor","koreacentral","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1564259.5125","2019-11-01T00:00:00.000Z","491.4773","3128.519"
"2024-04-03T09:26:28.723Z","Azure Monitor","koreacentral","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3074267.25","2021-06-01T00:00:00.000Z","982.659","3074.2672"
"2024-04-03T09:26:28.723Z","Azure Monitor","koreacentral","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6003863.1","2021-06-01T00:00:00.000Z","1952.9412","3001.9316"
"2024-04-03T09:26:28.723Z","Azure Monitor","koreacentral","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14557559.625","2021-06-01T00:00:00.000Z","4849.3975","2911.5119"
"2024-05-01T06:09:59.892Z","Azure Monitor","koreacentral","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4277.494","2018-02-01T00:00:00.000Z","0","4277.494"
"2024-05-01T06:09:59.892Z","Azure Monitor","koreacentral","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","363930.84","2019-11-01T00:00:00.000Z","85.0804","3639.3084"
"2024-05-01T06:09:59.892Z","Azure Monitor","koreacentral","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","683298.72","2019-11-01T00:00:00.000Z","187.7551","3416.4936"
"2024-05-01T06:09:59.892Z","Azure Monitor","koreacentral","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1002666.6","2019-11-01T00:00:00.000Z","293.4783","3342.222"
"2024-05-01T06:09:59.892Z","Azure Monitor","koreacentral","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1307180.16","2019-11-01T00:00:00.000Z","391.1111","3267.9504"
"2024-05-01T06:09:59.892Z","Azure Monitor","koreacentral","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1606123.35","2019-11-01T00:00:00.000Z","491.4773","3212.2467"
"2024-05-01T06:09:59.892Z","Azure Monitor","koreacentral","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3156543","2021-06-01T00:00:00.000Z","982.659","3156.543"
"2024-05-01T06:09:59.892Z","Azure Monitor","koreacentral","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6164542.8","2021-06-01T00:00:00.000Z","1952.9412","3082.2714"
"2024-05-01T06:09:59.892Z","Azure Monitor","koreacentral","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14947159.5","2021-06-01T00:00:00.000Z","4849.3976","2989.4319"
"2024-06-01T06:08:37.725Z","Azure Monitor","koreacentral","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4245.15","2018-02-01T00:00:00.000Z","0","4245.15"
"2024-06-01T06:08:37.725Z","Azure Monitor","koreacentral","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","361179","2019-11-01T00:00:00.000Z","85.0804","3611.79"
"2024-06-01T06:08:37.725Z","Azure Monitor","koreacentral","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","678132","2019-11-01T00:00:00.000Z","187.7551","3390.66"
"2024-06-01T06:08:37.725Z","Azure Monitor","koreacentral","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","995085","2019-11-01T00:00:00.000Z","293.4783","3316.95"
"2024-06-01T06:08:37.725Z","Azure Monitor","koreacentral","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1297296","2019-11-01T00:00:00.000Z","391.1111","3243.24"
