"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T12:28:34.468Z","Azure Monitor","koreacentral","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6536.9938","2019-11-01T00:00:00.000Z","391.1112","16.3425"
"2023-04-12T12:28:34.468Z","Azure Monitor","koreacentral","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","8031.9597","2019-11-01T00:00:00.000Z","491.4768","16.0639"
"2023-04-12T12:28:34.468Z","Azure Monitor","koreacentral","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15785.3542","2021-06-01T01:00:00.000Z","982.6601","15.7854"
"2023-04-12T12:28:34.468Z","Azure Monitor","koreacentral","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","30827.8683","2021-06-01T01:00:00.000Z","1952.9355","15.4139"
"2023-04-12T12:28:34.468Z","Azure Monitor","koreacentral","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","74748.2951","2021-06-01T01:00:00.000Z","4849.4083","14.9497"
"2023-05-02T07:07:40.927Z","Azure Monitor","koreacentral","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","20.9922","2018-02-01T00:00:00.000Z","0","20.9922"
"2023-05-02T07:07:40.927Z","Azure Monitor","koreacentral","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1786.0235","2019-11-01T00:00:00.000Z","85.0803","17.8602"
"2023-05-02T07:07:40.927Z","Azure Monitor","koreacentral","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3353.3503","2019-11-01T00:00:00.000Z","187.7555","16.7668"
"2023-05-02T07:07:40.927Z","Azure Monitor","koreacentral","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","4920.6771","2019-11-01T00:00:00.000Z","293.4774","16.4023"
"2023-05-02T07:07:40.927Z","Azure Monitor","koreacentral","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6415.105","2019-11-01T00:00:00.000Z","391.1101","16.0378"
"2023-05-02T07:07:40.927Z","Azure Monitor","koreacentral","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","7882.1957","2019-11-01T00:00:00.000Z","491.4761","15.7644"
"2023-05-02T07:07:40.927Z","Azure Monitor","koreacentral","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15491.0205","2021-06-01T01:00:00.000Z","982.6584","15.491"
"2023-05-02T07:07:40.927Z","Azure Monitor","koreacentral","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","30253.0518","2021-06-01T01:00:00.000Z","1952.9438","15.1265"
"2023-05-02T07:07:40.927Z","Azure Monitor","koreacentral","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","73354.5382","2021-06-01T01:00:00.000Z","4849.4059","14.6709"
"2023-06-02T07:07:42.568Z","Azure Monitor","koreacentral","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","21.64","2018-02-01T00:00:00.000Z","0","21.64"
"2023-06-02T07:07:42.568Z","Azure Monitor","koreacentral","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1841.1397","2019-11-01T00:00:00.000Z","85.0804","18.4114"
"2023-06-02T07:07:42.568Z","Azure Monitor","koreacentral","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3456.8338","2019-11-01T00:00:00.000Z","187.7551","17.2842"
"2023-06-02T07:07:42.568Z","Azure Monitor","koreacentral","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5072.5278","2019-11-01T00:00:00.000Z","293.4777","16.9084"
"2023-06-02T07:07:42.568Z","Azure Monitor","koreacentral","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6613.0733","2019-11-01T00:00:00.000Z","391.1117","16.5327"
"2023-06-02T07:07:42.568Z","Azure Monitor","koreacentral","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","8125.438","2019-11-01T00:00:00.000Z","491.4768","16.2509"
"2023-06-02T07:07:42.568Z","Azure Monitor","koreacentral","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15969.069","2021-06-01T01:00:00.000Z","982.6575","15.9691"
"2023-06-02T07:07:42.568Z","Azure Monitor","koreacentral","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","31186.6524","2021-06-01T01:00:00.000Z","1952.9374","15.5933"
"2023-06-02T07:07:42.568Z","Azure Monitor","koreacentral","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","75618.2385","2021-06-01T01:00:00.000Z","4849.4057","15.1236"
"2023-07-02T07:08:00.652Z","Azure Monitor","koreacentral","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","21.2478","2018-02-01T00:00:00.000Z","0","21.2478"
"2023-07-02T07:08:00.652Z","Azure Monitor","koreacentral","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1807.7737","2019-11-01T00:00:00.000Z","85.0805","18.0777"
"2023-07-02T07:08:00.652Z","Azure Monitor","koreacentral","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3394.1873","2019-11-01T00:00:00.000Z","187.7555","16.9709"
"2023-07-02T07:08:00.652Z","Azure Monitor","koreacentral","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","4980.6009","2019-11-01T00:00:00.000Z","293.4789","16.602"
"2023-07-02T07:08:00.652Z","Azure Monitor","koreacentral","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6493.2278","2019-11-01T00:00:00.000Z","391.1112","16.2331"
"2023-07-02T07:08:00.652Z","Azure Monitor","koreacentral","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","7978.1848","2019-11-01T00:00:00.000Z","491.4764","15.9564"
"2023-07-02T07:08:00.652Z","Azure Monitor","koreacentral","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15679.6695","2021-06-01T01:00:00.000Z","982.6571","15.6797"
"2023-07-02T07:08:00.652Z","Azure Monitor","koreacentral","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","30621.4722","2021-06-01T01:00:00.000Z","1952.9374","15.3107"
"2023-07-02T07:08:00.652Z","Azure Monitor","koreacentral","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","74247.8468","2021-06-01T01:00:00.000Z","4849.409","14.8496"
