"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Sentinel","eastus2","CHF","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","1.8797","2019-09-24T02:00:00.000Z","0","1.8797"
"2023-03-29T15:50:58.330Z","Sentinel","eastus2","CHF","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","93.985","2019-09-24T02:00:00.000Z","50","0.9398"
"2023-03-29T15:50:58.330Z","Sentinel","eastus2","CHF","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","169.173","2019-09-24T02:00:00.000Z","180.0096","0.8459"
"2023-03-29T15:50:58.330Z","Sentinel","eastus2","CHF","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","244.361","2019-09-24T02:00:00.000Z","288.8769","0.8145"
"2023-03-29T15:50:58.330Z","Sentinel","eastus2","CHF","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","313.2802","2019-09-24T02:00:00.000Z","384.6289","0.7832"
"2023-03-29T15:50:58.330Z","Sentinel","eastus2","CHF","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","375.94","2019-09-24T02:00:00.000Z","480.0051","0.7519"
"2023-03-29T15:50:58.330Z","Sentinel","eastus2","CHF","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","733.083","2021-06-01T02:00:00.000Z","974.9741","0.7331"
"2023-03-29T15:50:58.330Z","Sentinel","eastus2","CHF","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1390.978","2021-06-01T02:00:00.000Z","1897.3919","0.6955"
"2023-03-29T15:50:58.330Z","Sentinel","eastus2","CHF","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","3289.475","2021-06-01T02:00:00.000Z","4729.6549","0.6579"
"2023-04-12T13:28:34.468Z","Sentinel","eastus2","CHF","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","1.839","2019-09-24T02:00:00.000Z","0","1.839"
"2023-04-12T13:28:34.468Z","Sentinel","eastus2","CHF","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","91.95","2019-09-24T02:00:00.000Z","50","0.9195"
"2023-04-12T13:28:34.468Z","Sentinel","eastus2","CHF","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","165.51","2019-09-24T02:00:00.000Z","180","0.8276"
"2023-04-12T13:28:34.468Z","Sentinel","eastus2","CHF","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","239.07","2019-09-24T02:00:00.000Z","288.8714","0.7969"
"2023-04-12T13:28:34.468Z","Sentinel","eastus2","CHF","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","306.4969","2019-09-24T02:00:00.000Z","384.6115","0.7662"
"2023-04-12T13:28:34.468Z","Sentinel","eastus2","CHF","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","367.8","2019-09-24T02:00:00.000Z","480.0313","0.7356"
"2023-04-12T13:28:34.468Z","Sentinel","eastus2","CHF","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","717.21","2021-06-01T02:00:00.000Z","975","0.7172"
"2023-04-12T13:28:34.468Z","Sentinel","eastus2","CHF","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1360.86","2021-06-01T02:00:00.000Z","1897.4624","0.6804"
"2023-04-12T13:28:34.468Z","Sentinel","eastus2","CHF","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","3218.25","2021-06-01T02:00:00.000Z","4729.9383","0.6436"
"2023-05-02T08:07:40.927Z","Sentinel","eastus2","CHF","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","1.7809","2019-09-24T02:00:00.000Z","0","1.7809"
"2023-05-02T08:07:40.927Z","Sentinel","eastus2","CHF","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","89.045","2019-09-24T02:00:00.000Z","50","0.8904"
"2023-05-02T08:07:40.927Z","Sentinel","eastus2","CHF","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","160.281","2019-09-24T02:00:00.000Z","180.0101","0.8014"
"2023-05-02T08:07:40.927Z","Sentinel","eastus2","CHF","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","231.517","2019-09-24T02:00:00.000Z","288.8907","0.7717"
"2023-05-02T08:07:40.927Z","Sentinel","eastus2","CHF","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","296.8137","2019-09-24T02:00:00.000Z","384.6232","0.742"
"2023-05-02T08:07:40.927Z","Sentinel","eastus2","CHF","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","356.18","2019-09-24T02:00:00.000Z","480.027","0.7124"
"2023-05-02T08:07:40.927Z","Sentinel","eastus2","CHF","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","694.551","2021-06-01T02:00:00.000Z","974.9453","0.6946"
