"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T14:50:58.330Z","Azure Monitor","eastasia","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","549.6316","2018-02-01T00:00:00.000Z","0","549.6316"
"2023-03-29T14:50:58.330Z","Azure Monitor","eastasia","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","41433.763","2019-11-01T00:00:00.000Z","75.3846","414.3376"
"2023-03-29T14:50:58.330Z","Azure Monitor","eastasia","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","77794.004","2019-11-01T00:00:00.000Z","187.7551","388.97"
"2023-03-29T14:50:58.330Z","Azure Monitor","eastasia","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","114154.245","2019-11-01T00:00:00.000Z","293.4783","380.5142"
"2023-03-29T14:50:58.330Z","Azure Monitor","eastasia","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","148823.312","2019-11-01T00:00:00.000Z","391.1111","372.0583"
"2023-03-29T14:50:58.330Z","Azure Monitor","eastasia","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","182858.1888","2019-11-01T00:00:00.000Z","491.4772","365.7164"
"2023-03-29T14:50:58.330Z","Azure Monitor","eastasia","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","359374.475","2021-06-01T01:00:00.000Z","982.6589","359.3745"
"2023-03-29T14:50:58.330Z","Azure Monitor","eastasia","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","701837.21","2021-06-01T01:00:00.000Z","1952.941","350.9186"
"2023-03-29T14:50:58.330Z","Azure Monitor","eastasia","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1701743.8375","2021-06-01T01:00:00.000Z","4849.3977","340.3488"
"2023-04-12T12:28:34.468Z","Azure Monitor","eastasia","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","533.9952","2018-02-01T00:00:00.000Z","0","533.9952"
"2023-04-12T12:28:34.468Z","Azure Monitor","eastasia","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","40255.019","2019-11-01T00:00:00.000Z","75.3846","402.5502"
"2023-04-12T12:28:34.468Z","Azure Monitor","eastasia","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","75580.852","2019-11-01T00:00:00.000Z","187.7551","377.9043"
"2023-04-12T12:28:34.468Z","Azure Monitor","eastasia","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","110906.685","2019-11-01T00:00:00.000Z","293.4782","369.689"
"2023-04-12T12:28:34.468Z","Azure Monitor","eastasia","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","144589.456","2019-11-01T00:00:00.000Z","391.1111","361.4736"
"2023-04-12T12:28:34.468Z","Azure Monitor","eastasia","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","177656.0788","2019-11-01T00:00:00.000Z","491.4773","355.3122"
"2023-04-12T12:28:34.468Z","Azure Monitor","eastasia","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","349150.675","2021-06-01T01:00:00.000Z","982.6588","349.1507"
"2023-04-12T12:28:34.468Z","Azure Monitor","eastasia","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","681870.73","2021-06-01T01:00:00.000Z","1952.941","340.9354"
"2023-04-12T12:28:34.468Z","Azure Monitor","eastasia","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1653331.1375","2021-06-01T01:00:00.000Z","4849.3971","330.6662"
"2023-05-02T07:07:40.927Z","Azure Monitor","eastasia","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","537.3804","2018-02-01T00:00:00.000Z","0","537.3804"
"2023-05-02T07:07:40.927Z","Azure Monitor","eastasia","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","40510.211","2019-11-01T00:00:00.000Z","75.3846","405.1021"
"2023-05-02T07:07:40.927Z","Azure Monitor","eastasia","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","76059.988","2019-11-01T00:00:00.000Z","187.7551","380.2999"
"2023-05-02T07:07:40.927Z","Azure Monitor","eastasia","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","111609.765","2019-11-01T00:00:00.000Z","293.4783","372.0326"
"2023-05-02T07:07:40.927Z","Azure Monitor","eastasia","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","145506.064","2019-11-01T00:00:00.000Z","391.1111","363.7652"
"2023-05-02T07:07:40.927Z","Azure Monitor","eastasia","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","178782.3088","2019-11-01T00:00:00.000Z","491.4772","357.5646"
"2023-05-02T07:07:40.927Z","Azure Monitor","eastasia","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","351364.075","2021-06-01T01:00:00.000Z","982.659","351.3641"
"2023-05-02T07:07:40.927Z","Azure Monitor","eastasia","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","686193.37","2021-06-01T01:00:00.000Z","1952.941","343.0967"
"2023-05-02T07:07:40.927Z","Azure Monitor","eastasia","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1663812.2375","2021-06-01T01:00:00.000Z","4849.3974","332.7624"
"2023-06-02T07:07:42.568Z","Azure Monitor","eastasia","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","566.1948","2018-02-01T00:00:00.000Z","0","566.1948"
"2023-06-02T07:07:42.568Z","Azure Monitor","eastasia","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","42682.381","2019-11-01T00:00:00.000Z","75.3846","426.8238"
"2023-06-02T07:07:42.568Z","Azure Monitor","eastasia","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","80138.348","2019-11-01T00:00:00.000Z","187.7551","400.6917"
"2023-06-02T07:07:42.568Z","Azure Monitor","eastasia","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","117594.315","2019-11-01T00:00:00.000Z","293.4783","391.981"
"2023-06-02T07:07:42.568Z","Azure Monitor","eastasia","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","153308.144","2019-11-01T00:00:00.000Z","391.1112","383.2704"
"2023-06-02T07:07:42.568Z","Azure Monitor","eastasia","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","188368.6712","2019-11-01T00:00:00.000Z","491.4772","376.7373"
"2023-06-02T07:07:42.568Z","Azure Monitor","eastasia","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","370204.325","2021-06-01T01:00:00.000Z","982.6591","370.2043"
"2023-06-02T07:07:42.568Z","Azure Monitor","eastasia","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","722987.27","2021-06-01T01:00:00.000Z","1952.9413","361.4936"
"2023-06-02T07:07:42.568Z","Azure Monitor","eastasia","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1753026.3625","2021-06-01T01:00:00.000Z","4849.3981","350.6053"
"2023-07-02T07:08:00.652Z","Azure Monitor","eastasia","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","582.5163","2018-02-01T00:00:00.000Z","0","582.5163"
"2023-07-02T07:08:00.652Z","Azure Monitor","eastasia","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","43912.771","2019-11-01T00:00:00.000Z","75.3846","439.1277"
"2023-07-02T07:08:00.652Z","Azure Monitor","eastasia","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","82448.468","2019-11-01T00:00:00.000Z","187.7551","412.2423"
"2023-07-02T07:08:00.652Z","Azure Monitor","eastasia","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","120984.165","2019-11-01T00:00:00.000Z","293.4783","403.2806"
