"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastasia","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","46642.321","2019-11-01T00:00:00.000Z","187.7551","233.2116"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastasia","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","68442.5363","2019-11-01T00:00:00.000Z","293.4783","228.1418"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastasia","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","89228.788","2019-11-01T00:00:00.000Z","391.1111","223.072"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastasia","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","109634.8034","2019-11-01T00:00:00.000Z","491.4772","219.2696"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastasia","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","215467.2438","2021-06-01T02:00:00.000Z","982.659","215.4672"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastasia","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","420794.8525","2021-06-01T02:00:00.000Z","1952.9416","210.3974"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastasia","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1020300.7719","2021-06-01T02:00:00.000Z","4849.3982","204.0602"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastasia","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","332.7621","2018-02-01T00:00:00.000Z","0","332.7621"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastasia","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","25085.1457","2019-11-01T00:00:00.000Z","75.3846","250.8515"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastasia","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","47098.641","2019-11-01T00:00:00.000Z","187.7551","235.4932"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastasia","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","69112.1362","2019-11-01T00:00:00.000Z","293.4783","230.3738"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastasia","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","90101.748","2019-11-01T00:00:00.000Z","391.1111","225.2544"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastasia","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","110707.4034","2019-11-01T00:00:00.000Z","491.4772","221.4148"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastasia","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","217575.2437","2021-06-01T02:00:00.000Z","982.659","217.5752"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastasia","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","424911.6525","2021-06-01T02:00:00.000Z","1952.9416","212.4558"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastasia","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1030282.7719","2021-06-01T02:00:00.000Z","4849.3982","206.0566"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastasia","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","330.6867","2018-02-01T00:00:00.000Z","0","330.6867"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastasia","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","24928.6887","2019-11-01T00:00:00.000Z","75.3846","249.2869"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastasia","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","46804.885","2019-11-01T00:00:00.000Z","187.7551","234.0244"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastasia","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","68681.0812","2019-11-01T00:00:00.000Z","293.4783","228.9369"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastasia","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","89539.78","2019-11-01T00:00:00.000Z","391.1112","223.8494"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastasia","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","110016.9172","2019-11-01T00:00:00.000Z","491.4774","220.0338"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastasia","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","216218.2187","2021-06-01T00:00:00.000Z","982.6591","216.2182"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastasia","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","422261.4625","2021-06-01T00:00:00.000Z","1952.9413","211.1307"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastasia","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1023856.8594","2021-06-01T00:00:00.000Z","4849.3983","204.7714"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastasia","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","24893.1897","2019-11-01T00:00:00.000Z","75.2773","248.9319"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastasia","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","46738.2338","2019-11-01T00:00:00.000Z","187.7551","233.6912"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastasia","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","421660.1524","2021-06-01T00:00:00.000Z","1950.1603","210.8301"
"2023-08-02T06:09:03.844Z","Azure Monitor","eastasia","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","330.2158","2018-02-01T00:00:00.000Z","0","330.2158"
"2023-08-02T06:09:03.844Z","Azure Monitor","eastasia","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","68583.2778","2019-11-01T00:00:00.000Z","293.4782","228.6109"
"2023-08-02T06:09:03.844Z","Azure Monitor","eastasia","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","89412.2733","2019-11-01T00:00:00.000Z","391.1112","223.5307"
"2023-08-02T06:09:03.844Z","Azure Monitor","eastasia","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","109860.2505","2019-11-01T00:00:00.000Z","491.4772","219.7205"
"2023-08-02T06:09:03.844Z","Azure Monitor","eastasia","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","215910.319","2021-06-01T00:00:00.000Z","982.6590","215.9103"
"2023-08-02T06:09:03.844Z","Azure Monitor","eastasia","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1022398.8635","2021-06-01T00:00:00.000Z","4849.3970","204.4798"
