"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastasia","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1376.758","2019-11-01T00:00:00.000Z","293.4767","4.5892"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastasia","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1794.8844","2019-11-01T00:00:00.000Z","391.1105","4.4872"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastasia","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2205.3623","2019-11-01T00:00:00.000Z","491.4785","4.4107"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastasia","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4334.238","2021-06-01T00:00:00.000Z","982.6644","4.3342"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastasia","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8464.5119","2021-06-01T00:00:00.000Z","1952.9583","4.2323"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastasia","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20523.8918","2021-06-01T00:00:00.000Z","4849.3471","4.1048"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastasia","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","490.3559","2019-11-01T00:00:00.000Z","73.9736","4.9036"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastasia","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","920.6682","2019-11-01T00:00:00.000Z","187.7535","4.6033"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastasia","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1350.9806","2019-11-01T00:00:00.000Z","293.4809","4.5033"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastasia","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8306.0286","2021-06-01T00:00:00.000Z","1916.3926","4.153"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastasia","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20139.6175","2021-06-01T00:00:00.000Z","4849.4143","4.0279"
"2023-08-02T06:09:03.844Z","Azure Monitor","eastasia","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","6.5047","2018-02-01T00:00:00.000Z","0","6.5047"
"2023-08-02T06:09:03.844Z","Azure Monitor","eastasia","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1761.2783","2019-11-01T00:00:00.000Z","391.1084","4.4032"
"2023-08-02T06:09:03.844Z","Azure Monitor","eastasia","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2164.0707","2019-11-01T00:00:00.000Z","491.4768","4.3281"
"2023-08-02T06:09:03.844Z","Azure Monitor","eastasia","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4253.0869","2021-06-01T00:00:00.000Z","982.6684","4.2531"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastasia","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","6.7897","2018-02-01T00:00:00.000Z","0","6.7897"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastasia","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","511.8356","2019-11-01T00:00:00.000Z","75.3841","5.1184"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastasia","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","960.9974","2019-11-01T00:00:00.000Z","187.7535","4.805"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastasia","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1410.1592","2019-11-01T00:00:00.000Z","293.4775","4.7005"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastasia","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1838.4298","2019-11-01T00:00:00.000Z","391.1137","4.5961"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastasia","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2258.8661","2019-11-01T00:00:00.000Z","491.4745","4.5177"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastasia","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4439.3901","2021-06-01T00:00:00.000Z","982.666","4.4394"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastasia","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8669.8677","2021-06-01T00:00:00.000Z","1952.9368","4.3349"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastasia","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21021.8179","2021-06-01T00:00:00.000Z","4849.4355","4.2044"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastasia","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","6.7862","2018-02-01T00:00:00.000Z","0","6.7862"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastasia","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","511.577","2019-11-01T00:00:00.000Z","75.3849","5.1158"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastasia","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","960.5119","2019-11-01T00:00:00.000Z","187.754","4.8026"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastasia","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1409.4468","2019-11-01T00:00:00.000Z","293.4758","4.6982"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastasia","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1837.5011","2019-11-01T00:00:00.000Z","391.1075","4.5938"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastasia","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2257.725","2019-11-01T00:00:00.000Z","491.4722","4.5154"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastasia","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4437.1474","2021-06-01T00:00:00.000Z","982.6698","4.4371"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastasia","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8665.4879","2021-06-01T00:00:00.000Z","1952.962","4.3327"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastasia","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21011.1981","2021-06-01T00:00:00.000Z","4849.4468","4.2022"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastasia","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","6.9167","2018-02-01T00:00:00.000Z","0","6.9167"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastasia","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","521.4108","2019-11-01T00:00:00.000Z","75.3843","5.2141"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastasia","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","978.9754","2019-11-01T00:00:00.000Z","187.7554","4.8949"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastasia","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1436.5399","2019-11-01T00:00:00.000Z","293.4769","4.7885"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastasia","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1872.8224","2019-11-01T00:00:00.000Z","391.1084","4.6821"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastasia","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2301.1242","2019-11-01T00:00:00.000Z","491.4727","4.6022"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastasia","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4522.4406","2021-06-01T00:00:00.000Z","982.6693","4.5224"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastasia","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8832.0604","2021-06-01T00:00:00.000Z","1952.9587","4.416"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastasia","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21415.0862","2021-06-01T00:00:00.000Z","4849.4308","4.283"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastasia","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","6.5705","2018-02-01T00:00:00.000Z","0","6.5705"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastasia","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","495.3126","2019-11-01T00:00:00.000Z","75.3843","4.9531"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastasia","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","929.9747","2019-11-01T00:00:00.000Z","187.7561","4.6499"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastasia","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1364.6368","2019-11-01T00:00:00.000Z","293.4766","4.5488"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastasia","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1779.0821","2019-11-01T00:00:00.000Z","391.1102","4.4477"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastasia","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2185.946","2019-11-01T00:00:00.000Z","491.4778","4.3719"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastasia","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4296.0789","2021-06-01T00:00:00.000Z","982.6572","4.2961"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastasia","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8389.9894","2021-06-01T00:00:00.000Z","1952.9316","4.195"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastasia","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20343.1972","2021-06-01T00:00:00.000Z","4849.3915","4.0686"
"2024-01-01T06:09:20.544Z","Azure Monitor","eastasia","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","6.357","2018-02-01T00:00:00.000Z","0","6.357"
"2024-01-01T06:09:20.544Z","Azure Monitor","eastasia","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","479.2176","2019-11-01T00:00:00.000Z","75.3842","4.7922"
"2024-01-01T06:09:20.544Z","Azure Monitor","eastasia","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","899.7555","2019-11-01T00:00:00.000Z","187.7542","4.4988"
"2024-01-01T06:09:20.544Z","Azure Monitor","eastasia","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1320.2934","2019-11-01T00:00:00.000Z","293.4768","4.401"
"2024-01-01T06:09:20.544Z","Azure Monitor","eastasia","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1721.2714","2019-11-01T00:00:00.000Z","391.1092","4.3032"
"2024-01-01T06:09:20.544Z","Azure Monitor","eastasia","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2114.9144","2019-11-01T00:00:00.000Z","491.4748","4.2298"
"2024-01-01T06:09:20.544Z","Azure Monitor","eastasia","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4156.4792","2021-06-01T00:00:00.000Z","982.6657","4.1565"
"2024-01-01T06:09:20.544Z","Azure Monitor","eastasia","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8117.3594","2021-06-01T00:00:00.000Z","1952.9314","4.0587"
"2024-01-01T06:09:20.544Z","Azure Monitor","eastasia","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","19682.1516","2021-06-01T00:00:00.000Z","4849.3733","3.9364"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastasia","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","6.5957","2018-02-01T00:00:00.000Z","0","6.5957"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastasia","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","497.2177","2019-11-01T00:00:00.000Z","75.3851","4.9722"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastasia","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","933.5516","2019-11-01T00:00:00.000Z","187.7542","4.6678"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastasia","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1369.8854","2019-11-01T00:00:00.000Z","293.4756","4.5663"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastasia","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1785.9247","2019-11-01T00:00:00.000Z","391.1098","4.4648"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastasia","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2194.3535","2019-11-01T00:00:00.000Z","491.4786","4.3887"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastasia","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4312.6023","2021-06-01T00:00:00.000Z","982.6605","4.3126"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastasia","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8422.2586","2021-06-01T00:00:00.000Z","1952.9422","4.2111"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastasia","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20421.4403","2021-06-01T00:00:00.000Z","4849.4313","4.0843"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastasia","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","6.53","2018-02-01T00:00:00.000Z","0","6.53"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastasia","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","492.2628","2019-11-01T00:00:00.000Z","75.3848","4.9226"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastasia","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","924.2486","2019-11-01T00:00:00.000Z","187.7562","4.6212"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastasia","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1356.2343","2019-11-01T00:00:00.000Z","293.481","4.5208"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastasia","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1768.1277","2019-11-01T00:00:00.000Z","391.1095","4.4203"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastasia","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2172.4864","2019-11-01T00:00:00.000Z","491.4794","4.345"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastasia","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4269.6265","2021-06-01T00:00:00.000Z","982.6528","4.2696"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastasia","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8338.3294","2021-06-01T00:00:00.000Z","1952.9533","4.1692"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastasia","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20217.9373","2021-06-01T00:00:00.000Z","4849.3565","4.0436"
"2024-04-03T09:26:28.723Z","Azure Monitor","eastasia","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","6.7049","2018-02-01T00:00:00.000Z","0","6.7049"
"2024-04-03T09:26:28.723Z","Azure Monitor","eastasia","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","505.4488","2019-11-01T00:00:00.000Z","75.3850","5.0545"
"2024-04-03T09:26:28.723Z","Azure Monitor","eastasia","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","949.0059","2019-11-01T00:00:00.000Z","187.7547","4.7450"
"2024-04-03T09:26:28.723Z","Azure Monitor","eastasia","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1392.563","2019-11-01T00:00:00.000Z","293.4801","4.6419"
"2024-04-03T09:26:28.723Z","Azure Monitor","eastasia","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1815.4896","2019-11-01T00:00:00.000Z","391.1092","4.5387"
"2024-04-03T09:26:28.723Z","Azure Monitor","eastasia","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2230.6796","2019-11-01T00:00:00.000Z","491.4799","4.4614"
"2024-04-03T09:26:28.723Z","Azure Monitor","eastasia","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4383.9947","2021-06-01T00:00:00.000Z","982.6500","4.3840"
"2024-04-03T09:26:28.723Z","Azure Monitor","eastasia","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8561.6837","2021-06-01T00:00:00.000Z","1952.9388","4.2808"
"2024-04-03T09:26:28.723Z","Azure Monitor","eastasia","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20759.5042","2021-06-01T00:00:00.000Z","4849.4450","4.1519"
