"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastasia","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","35806.8972","2021-06-01T02:00:00.000Z","1952.9366","17.9034"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastasia","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","86820.9405","2021-06-01T02:00:00.000Z","4849.4108","17.3642"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastasia","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","27.5334","2018-02-01T00:00:00.000Z","0","27.5334"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastasia","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2075.592","2019-11-01T00:00:00.000Z","75.3845","20.7559"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastasia","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3897.0298","2019-11-01T00:00:00.000Z","187.7553","19.4851"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastasia","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5718.4677","2019-11-01T00:00:00.000Z","293.479","19.0616"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastasia","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","7455.1875","2019-11-01T00:00:00.000Z","391.1103","18.638"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastasia","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","9160.1381","2019-11-01T00:00:00.000Z","491.4765","18.3203"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastasia","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","18002.5835","2021-06-01T00:00:00.000Z","982.6577","18.0026"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastasia","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","35157.9866","2021-06-01T00:00:00.000Z","1952.9394","17.579"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastasia","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","85247.5278","2021-06-01T00:00:00.000Z","4849.3957","17.0495"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastasia","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2059.688","2019-11-01T00:00:00.000Z","74.8069","20.5969"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastasia","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5674.6507","2019-11-01T00:00:00.000Z","291.2303","18.9155"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastasia","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","34888.5935","2021-06-01T00:00:00.000Z","1937.9753","17.4443"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastasia","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","84594.3306","2021-06-01T00:00:00.000Z","4849.3967","16.9189"
"2023-08-02T06:09:03.844Z","Azure Monitor","eastasia","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","27.3224","2018-02-01T00:00:00.000Z","0","27.3224"
"2023-08-02T06:09:03.844Z","Azure Monitor","eastasia","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3867.1694","2019-11-01T00:00:00.000Z","187.7549","19.3358"
"2023-08-02T06:09:03.844Z","Azure Monitor","eastasia","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","7398.0632","2019-11-01T00:00:00.000Z","391.1112","18.4952"
"2023-08-02T06:09:03.844Z","Azure Monitor","eastasia","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","9089.9498","2019-11-01T00:00:00.000Z","491.4762","18.1799"
"2023-08-02T06:09:03.844Z","Azure Monitor","eastasia","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","17864.6412","2021-06-01T00:00:00.000Z","982.6589","17.8646"
