"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-06-02T06:10:06.668Z","Azure Monitor","eastasia","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2406.1502","2021-06-01T00:00:00.000Z","982.6636","2.4062"
"2024-06-02T06:10:06.668Z","Azure Monitor","eastasia","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4699.0699","2021-06-01T00:00:00.000Z","1952.9008","2.3495"
"2024-06-02T06:10:06.668Z","Azure Monitor","eastasia","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11393.8291","2021-06-01T00:00:00.000Z","4849.4697","2.2788"
"2024-07-01T06:11:21.244Z","Azure Monitor","eastasia","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.6155","2018-02-01T00:00:00.000Z","0","3.6155"
"2024-07-01T06:11:21.244Z","Azure Monitor","eastasia","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","272.5542","2019-11-01T00:00:00.000Z","75.3849","2.7255"
"2024-07-01T06:11:21.244Z","Azure Monitor","eastasia","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","511.7344","2019-11-01T00:00:00.000Z","187.7580","2.5587"
"2024-07-01T06:11:21.244Z","Azure Monitor","eastasia","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","750.9146","2019-11-01T00:00:00.000Z","293.4750","2.5030"
"2024-07-01T06:11:21.244Z","Azure Monitor","eastasia","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","978.9701","2019-11-01T00:00:00.000Z","391.1187","2.4474"
"2024-07-01T06:11:21.244Z","Azure Monitor","eastasia","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1202.8539","2019-11-01T00:00:00.000Z","491.4823","2.4057"
"2024-07-01T06:11:21.244Z","Azure Monitor","eastasia","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2363.9903","2021-06-01T00:00:00.000Z","982.6621","2.3640"
"2024-07-01T06:11:21.244Z","Azure Monitor","eastasia","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4616.7339","2021-06-01T00:00:00.000Z","1952.9331","2.3084"
"2024-07-01T06:11:21.244Z","Azure Monitor","eastasia","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11194.1891","2021-06-01T00:00:00.000Z","4849.3281","2.2388"
