"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","eastasia","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.823","2018-02-01T00:00:00.000Z","0","3.823"
"2023-03-29T15:50:58.330Z","Azure Monitor","eastasia","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","288.1943","2019-11-01T00:00:00.000Z","75.3843","2.8819"
"2023-03-29T15:50:58.330Z","Azure Monitor","eastasia","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","541.0995","2019-11-01T00:00:00.000Z","187.7579","2.7055"
"2023-03-29T15:50:58.330Z","Azure Monitor","eastasia","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","794.0046","2019-11-01T00:00:00.000Z","293.478","2.6467"
"2023-03-29T15:50:58.330Z","Azure Monitor","eastasia","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1035.1468","2019-11-01T00:00:00.000Z","391.1085","2.5879"
"2023-03-29T15:50:58.330Z","Azure Monitor","eastasia","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1271.8778","2019-11-01T00:00:00.000Z","491.471","2.5438"
"2023-03-29T15:50:58.330Z","Azure Monitor","eastasia","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2499.6443","2021-06-01T02:00:00.000Z","982.6418","2.4996"
"2023-03-29T15:50:58.330Z","Azure Monitor","eastasia","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4881.6582","2021-06-01T02:00:00.000Z","1952.9758","2.4408"
"2023-03-29T15:50:58.330Z","Azure Monitor","eastasia","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11836.5508","2021-06-01T02:00:00.000Z","4849.4554","2.3673"
"2023-04-12T13:28:34.468Z","Azure Monitor","eastasia","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.7208","2018-02-01T00:00:00.000Z","0","3.7208"
