"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","brazilsouth","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","11.6964","2023-07-01T00:00:00.000Z","0","11.6964"
"2023-09-11T15:21:36.457Z","Sentinel","brazilsouth","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","805.1496","2023-07-01T00:00:00.000Z","68.8374","8.0515"
"2023-09-11T15:21:36.457Z","Sentinel","brazilsouth","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1490.6148","2023-07-01T00:00:00.000Z","185.135","7.4531"
"2023-09-11T15:21:36.457Z","Sentinel","brazilsouth","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","2176.08","2023-07-01T00:00:00.000Z","291.9698","7.2536"
"2023-09-11T15:21:36.457Z","Sentinel","brazilsouth","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2821.6413","2023-07-01T00:00:00.000Z","388.9987","7.0541"
"2023-09-11T15:21:36.457Z","Sentinel","brazilsouth","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","3440.9265","2023-07-01T00:00:00.000Z","487.791","6.8819"
"2023-09-11T15:21:36.457Z","Sentinel","brazilsouth","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","6745.848","2023-07-01T00:00:00.000Z","980.2305","6.7458"
"2023-09-11T15:21:36.457Z","Sentinel","brazilsouth","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","13056.48","2023-07-01T00:00:00.000Z","1935.4976","6.5282"
"2023-09-11T15:21:36.457Z","Sentinel","brazilsouth","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","31417.155","2023-07-01T00:00:00.000Z","4812.5295","6.2834"
"2023-10-02T06:09:57.719Z","Sentinel","brazilsouth","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","11.6251","2023-07-01T00:00:00.000Z","0","11.6251"
"2023-10-02T06:09:57.719Z","Sentinel","brazilsouth","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","800.236","2023-07-01T00:00:00.000Z","68.8369","8.0024"
"2023-10-02T06:09:57.719Z","Sentinel","brazilsouth","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1481.518","2023-07-01T00:00:00.000Z","185.1342","7.4076"
"2023-10-02T06:09:57.719Z","Sentinel","brazilsouth","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","2162.8","2023-07-01T00:00:00.000Z","291.9704","7.2093"
"2023-10-02T06:09:57.719Z","Sentinel","brazilsouth","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2804.4217","2023-07-01T00:00:00.000Z","389.0006","7.0111"
"2023-10-02T06:09:57.719Z","Sentinel","brazilsouth","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","3419.9275","2023-07-01T00:00:00.000Z","487.7876","6.8399"
"2023-10-02T06:09:57.719Z","Sentinel","brazilsouth","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","6704.68","2023-07-01T00:00:00.000Z","980.2307","6.7047"
"2023-10-02T06:09:57.719Z","Sentinel","brazilsouth","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","12976.8","2023-07-01T00:00:00.000Z","1935.4781","6.4884"
"2023-10-02T06:09:57.719Z","Sentinel","brazilsouth","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","31225.425","2023-07-01T00:00:00.000Z","4812.5","6.2451"
"2023-11-02T06:09:34.736Z","Sentinel","brazilsouth","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","11.9153","2023-07-01T00:00:00.000Z","0","11.9153"
"2023-11-02T06:09:34.736Z","Sentinel","brazilsouth","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","820.216","2023-07-01T00:00:00.000Z","68.8372","8.2022"
"2023-11-02T06:09:34.736Z","Sentinel","brazilsouth","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1518.508","2023-07-01T00:00:00.000Z","185.1342","7.5925"
"2023-11-02T06:09:34.736Z","Sentinel","brazilsouth","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","2216.8","2023-07-01T00:00:00.000Z","291.9723","7.3893"
"2023-11-02T06:09:34.736Z","Sentinel","brazilsouth","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2874.4414","2023-07-01T00:00:00.000Z","389.0005","7.1861"
"2023-11-02T06:09:34.736Z","Sentinel","brazilsouth","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","3505.315","2023-07-01T00:00:00.000Z","487.791","7.0106"
"2023-11-02T06:09:34.736Z","Sentinel","brazilsouth","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","6872.08","2023-07-01T00:00:00.000Z","980.2413","6.8721"
"2023-11-02T06:09:34.736Z","Sentinel","brazilsouth","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","13300.8","2023-07-01T00:00:00.000Z","1935.4782","6.6504"
"2023-11-02T06:09:34.736Z","Sentinel","brazilsouth","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","32005.05","2023-07-01T00:00:00.000Z","4812.5","6.401"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsouth","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","11.6827","2023-07-01T00:00:00.000Z","0","11.6827"
