"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","brazilsouth","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","711.2738","2023-07-01T00:00:00.000Z","0","711.2738"
"2023-09-11T15:21:36.457Z","Sentinel","brazilsouth","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","48962.1","2023-07-01T00:00:00.000Z","68.8372","489.621"
"2023-09-11T15:21:36.457Z","Sentinel","brazilsouth","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","90646.05","2023-07-01T00:00:00.000Z","185.1351","453.2302"
"2023-09-11T15:21:36.457Z","Sentinel","brazilsouth","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","132330","2023-07-01T00:00:00.000Z","291.9708","441.1"
"2023-09-11T15:21:36.457Z","Sentinel","brazilsouth","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","171587.3486","2023-07-01T00:00:00.000Z","388.9987","428.9684"
"2023-09-11T15:21:36.457Z","Sentinel","brazilsouth","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","209246.8125","2023-07-01T00:00:00.000Z","487.7907","418.4936"
"2023-09-11T15:21:36.457Z","Sentinel","brazilsouth","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","410223","2023-07-01T00:00:00.000Z","980.2372","410.223"
"2023-09-11T15:21:36.457Z","Sentinel","brazilsouth","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","793980","2023-07-01T00:00:00.000Z","1935.4839","396.99"
"2023-09-11T15:21:36.457Z","Sentinel","brazilsouth","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1910514.375","2023-07-01T00:00:00.000Z","4812.5","382.1029"
"2023-10-02T06:09:57.719Z","Sentinel","brazilsouth","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","715.7672","2023-07-01T00:00:00.000Z","0","715.7672"
"2023-10-02T06:09:57.719Z","Sentinel","brazilsouth","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","49271.42","2023-07-01T00:00:00.000Z","68.8372","492.7142"
"2023-10-02T06:09:57.719Z","Sentinel","brazilsouth","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","91218.71","2023-07-01T00:00:00.000Z","185.1351","456.0936"
"2023-10-02T06:09:57.719Z","Sentinel","brazilsouth","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","133166","2023-07-01T00:00:00.000Z","291.9708","443.8867"
"2023-10-02T06:09:57.719Z","Sentinel","brazilsouth","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","172671.3585","2023-07-01T00:00:00.000Z","388.9987","431.6784"
"2023-10-02T06:09:57.719Z","Sentinel","brazilsouth","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","210568.7375","2023-07-01T00:00:00.000Z","487.7908","421.1375"
"2023-10-02T06:09:57.719Z","Sentinel","brazilsouth","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","412814.6","2023-07-01T00:00:00.000Z","980.2371","412.8146"
"2023-10-02T06:09:57.719Z","Sentinel","brazilsouth","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","798996","2023-07-01T00:00:00.000Z","1935.4839","399.498"
"2023-10-02T06:09:57.719Z","Sentinel","brazilsouth","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1922584.125","2023-07-01T00:00:00.000Z","4812.5","384.5168"
"2023-11-01T06:09:55.088Z","Sentinel","brazilsouth","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","715.9178","2023-07-01T00:00:00.000Z","0","715.9178"
"2023-11-01T06:09:55.088Z","Sentinel","brazilsouth","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","49281.78","2023-07-01T00:00:00.000Z","68.8372","492.8178"
"2023-11-01T06:09:55.088Z","Sentinel","brazilsouth","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","91237.89","2023-07-01T00:00:00.000Z","185.1351","456.1894"
"2023-11-01T06:09:55.088Z","Sentinel","brazilsouth","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","133194","2023-07-01T00:00:00.000Z","291.9708","443.98"
"2023-11-01T06:09:55.088Z","Sentinel","brazilsouth","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","172707.665","2023-07-01T00:00:00.000Z","388.9987","431.7692"
"2023-11-01T06:09:55.088Z","Sentinel","brazilsouth","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","210613.0125","2023-07-01T00:00:00.000Z","487.7907","421.226"
"2023-11-01T06:09:55.088Z","Sentinel","brazilsouth","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","412901.4","2023-07-01T00:00:00.000Z","980.2372","412.9014"
"2023-11-01T06:09:55.088Z","Sentinel","brazilsouth","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","799164","2023-07-01T00:00:00.000Z","1935.4839","399.582"
"2023-11-01T06:09:55.088Z","Sentinel","brazilsouth","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1922988.375","2023-07-01T00:00:00.000Z","4812.5","384.5977"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsouth","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","716.7562","2023-07-01T00:00:00.000Z","0","716.7562"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsouth","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","49339.5","2023-07-01T00:00:00.000Z","68.8372","493.395"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsouth","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","91344.75","2023-07-01T00:00:00.000Z","185.1351","456.7238"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsouth","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","133350","2023-07-01T00:00:00.000Z","291.9708","444.5"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsouth","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","172909.9444","2023-07-01T00:00:00.000Z","388.9988","432.2749"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsouth","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","210859.6875","2023-07-01T00:00:00.000Z","487.7907","421.7194"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsouth","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","413385","2023-07-01T00:00:00.000Z","980.2371","413.385"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsouth","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","800100","2023-07-01T00:00:00.000Z","1935.4839","400.05"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsouth","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1925240.625","2023-07-01T00:00:00.000Z","4812.5","385.0481"
"2024-01-01T06:10:32.426Z","Sentinel","brazilsouth","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","716.8207","2023-07-01T00:00:00.000Z","0","716.8207"
"2024-01-01T06:10:32.426Z","Sentinel","brazilsouth","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","49343.94","2023-07-01T00:00:00.000Z","68.8372","493.4394"
"2024-01-01T06:10:32.426Z","Sentinel","brazilsouth","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","91352.97","2023-07-01T00:00:00.000Z","185.1351","456.7648"
"2024-01-01T06:10:32.426Z","Sentinel","brazilsouth","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","133362","2023-07-01T00:00:00.000Z","291.9708","444.54"
"2024-01-01T06:10:32.426Z","Sentinel","brazilsouth","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","172925.5043","2023-07-01T00:00:00.000Z","388.9987","432.3138"
"2024-01-01T06:10:32.426Z","Sentinel","brazilsouth","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","210878.6625","2023-07-01T00:00:00.000Z","487.7907","421.7573"
"2024-01-01T06:10:32.426Z","Sentinel","brazilsouth","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","413422.2","2023-07-01T00:00:00.000Z","980.2372","413.4222"
"2024-01-01T06:10:32.426Z","Sentinel","brazilsouth","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","800172","2023-07-01T00:00:00.000Z","1935.4839","400.086"
"2024-01-01T06:10:32.426Z","Sentinel","brazilsouth","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1925413.875","2023-07-01T00:00:00.000Z","4812.5","385.0828"
"2024-02-02T06:09:14.625Z","Sentinel","brazilsouth","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","715.0147","2023-07-01T00:00:00.000Z","0","715.0147"
"2024-02-02T06:09:14.625Z","Sentinel","brazilsouth","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","49219.62","2023-07-01T00:00:00.000Z","68.8372","492.1962"
"2024-02-02T06:09:14.625Z","Sentinel","brazilsouth","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","91122.81","2023-07-01T00:00:00.000Z","185.1351","455.6140"
"2024-02-02T06:09:14.625Z","Sentinel","brazilsouth","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","133026","2023-07-01T00:00:00.000Z","291.9708","443.42"
"2024-02-02T06:09:14.625Z","Sentinel","brazilsouth","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","172489.8257","2023-07-01T00:00:00.000Z","388.9987","431.2246"
"2024-02-02T06:09:14.625Z","Sentinel","brazilsouth","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","210347.3625","2023-07-01T00:00:00.000Z","487.7907","420.6947"
