"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:09:57.719Z","Sentinel","brazilsouth","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","2406.8877","2023-07-01T00:00:00.000Z","487.7871","4.8138"
"2023-10-02T06:09:57.719Z","Sentinel","brazilsouth","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4718.6415","2023-07-01T00:00:00.000Z","980.2321","4.7186"
"2023-10-02T06:09:57.719Z","Sentinel","brazilsouth","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9132.8545","2023-07-01T00:00:00.000Z","1935.5009","4.5664"
"2023-10-02T06:09:57.719Z","Sentinel","brazilsouth","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21975.9311","2023-07-01T00:00:00.000Z","4812.5287","4.3952"
"2023-11-02T06:09:34.736Z","Sentinel","brazilsouth","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.1293","2023-07-01T00:00:00.000Z","0","8.1293"
"2023-11-02T06:09:34.736Z","Sentinel","brazilsouth","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","559.5992","2023-07-01T00:00:00.000Z","68.8373","5.596"
"2023-11-02T06:09:34.736Z","Sentinel","brazilsouth","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","1036.0147","2023-07-01T00:00:00.000Z","185.1349","5.1801"
"2023-11-02T06:09:34.736Z","Sentinel","brazilsouth","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","1512.4303","2023-07-01T00:00:00.000Z","291.9693","5.0414"
"2023-11-02T06:09:34.736Z","Sentinel","brazilsouth","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1961.1116","2023-07-01T00:00:00.000Z","389.0014","4.9028"
"2023-11-02T06:09:34.736Z","Sentinel","brazilsouth","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","2391.5304","2023-07-01T00:00:00.000Z","487.7887","4.7831"
"2023-11-02T06:09:34.736Z","Sentinel","brazilsouth","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4688.5339","2023-07-01T00:00:00.000Z","980.2291","4.6885"
"2023-11-02T06:09:34.736Z","Sentinel","brazilsouth","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9074.5817","2023-07-01T00:00:00.000Z","1935.4979","4.5373"
"2023-11-02T06:09:34.736Z","Sentinel","brazilsouth","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21835.7123","2023-07-01T00:00:00.000Z","4812.4903","4.3671"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsouth","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.8317","2023-07-01T00:00:00.000Z","0","7.8317"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsouth","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","539.113","2023-07-01T00:00:00.000Z","68.8373","5.3911"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsouth","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","998.0876","2023-07-01T00:00:00.000Z","185.1362","4.9904"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsouth","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","1457.0622","2023-07-01T00:00:00.000Z","291.973","4.8569"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsouth","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1889.3179","2023-07-01T00:00:00.000Z","388.9967","4.7233"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsouth","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","2303.9796","2023-07-01T00:00:00.000Z","487.7902","4.608"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsouth","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4516.8928","2023-07-01T00:00:00.000Z","980.2285","4.5169"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsouth","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8742.3732","2023-07-01T00:00:00.000Z","1935.4808","4.3712"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsouth","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21036.3355","2023-07-01T00:00:00.000Z","4812.4852","4.2073"
"2024-01-01T06:10:32.426Z","Sentinel","brazilsouth","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.7443","2023-07-01T00:00:00.000Z","0","7.7443"
"2024-01-01T06:10:32.426Z","Sentinel","brazilsouth","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","533.0932","2023-07-01T00:00:00.000Z","68.8368","5.3309"
"2024-01-01T06:10:32.426Z","Sentinel","brazilsouth","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","986.9428","2023-07-01T00:00:00.000Z","185.1362","4.9347"
"2024-01-01T06:10:32.426Z","Sentinel","brazilsouth","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","1440.7924","2023-07-01T00:00:00.000Z","291.9716","4.8026"
"2024-01-01T06:10:32.426Z","Sentinel","brazilsouth","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1868.2215","2023-07-01T00:00:00.000Z","389.0021","4.6706"
"2024-01-01T06:10:32.426Z","Sentinel","brazilsouth","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","2278.253","2023-07-01T00:00:00.000Z","487.7859","4.5565"
"2024-01-01T06:10:32.426Z","Sentinel","brazilsouth","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4466.4566","2023-07-01T00:00:00.000Z","980.2385","4.4665"
"2024-01-01T06:10:32.426Z","Sentinel","brazilsouth","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8644.7546","2023-07-01T00:00:00.000Z","1935.465","4.3224"
"2024-01-01T06:10:32.426Z","Sentinel","brazilsouth","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20801.4408","2023-07-01T00:00:00.000Z","4812.4747","4.1603"
"2024-02-02T06:09:14.625Z","Sentinel","brazilsouth","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.9641","2023-07-01T00:00:00.000Z","0","7.9641"
"2024-02-02T06:09:14.625Z","Sentinel","brazilsouth","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","548.2243","2023-07-01T00:00:00.000Z","68.8369","5.4822"
"2024-02-02T06:09:14.625Z","Sentinel","brazilsouth","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","1014.9558","2023-07-01T00:00:00.000Z","185.1366","5.0748"
"2024-02-02T06:09:14.625Z","Sentinel","brazilsouth","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","1481.6873","2023-07-01T00:00:00.000Z","291.9696","4.939"
"2024-02-02T06:09:14.625Z","Sentinel","brazilsouth","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1921.2483","2023-07-01T00:00:00.000Z","388.9954","4.8031"
"2024-02-02T06:09:14.625Z","Sentinel","brazilsouth","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","2342.918","2023-07-01T00:00:00.000Z","487.7929","4.6858"
"2024-02-02T06:09:14.625Z","Sentinel","brazilsouth","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4593.2305","2023-07-01T00:00:00.000Z","980.2447","4.5932"
"2024-02-02T06:09:14.625Z","Sentinel","brazilsouth","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8890.1236","2023-07-01T00:00:00.000Z","1935.4967","4.4451"
"2024-02-02T06:09:14.625Z","Sentinel","brazilsouth","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21391.86","2023-07-01T00:00:00.000Z","4812.4587","4.2784"
"2024-03-02T06:09:37.412Z","Sentinel","brazilsouth","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.9277","2023-07-01T00:00:00.000Z","0","7.9277"
"2024-03-02T06:09:37.412Z","Sentinel","brazilsouth","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","545.7227","2023-07-01T00:00:00.000Z","68.8375","5.4572"
"2024-03-02T06:09:37.412Z","Sentinel","brazilsouth","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","1010.3245","2023-07-01T00:00:00.000Z","185.1361","5.0516"
"2024-03-02T06:09:37.412Z","Sentinel","brazilsouth","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","1474.9263","2023-07-01T00:00:00.000Z","291.9721","4.9164"
"2024-03-02T06:09:37.412Z","Sentinel","brazilsouth","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1912.4816","2023-07-01T00:00:00.000Z","389.0004","4.7812"
"2024-03-02T06:09:37.412Z","Sentinel","brazilsouth","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","2332.2271","2023-07-01T00:00:00.000Z","487.7912","4.6645"
"2024-03-02T06:09:37.412Z","Sentinel","brazilsouth","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4572.2714","2023-07-01T00:00:00.000Z","980.2275","4.5723"
"2024-03-02T06:09:37.412Z","Sentinel","brazilsouth","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8849.5575","2023-07-01T00:00:00.000Z","1935.4718","4.4248"
"2024-03-02T06:09:37.412Z","Sentinel","brazilsouth","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21294.2478","2023-07-01T00:00:00.000Z","4812.4769","4.2588"
"2024-04-03T09:27:52.666Z","Sentinel","brazilsouth","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.942","2023-07-01T00:00:00.000Z","0","7.942"
"2024-04-03T09:27:52.666Z","Sentinel","brazilsouth","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","546.7055","2023-07-01T00:00:00.000Z","68.8373","5.4671"
"2024-04-03T09:27:52.666Z","Sentinel","brazilsouth","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","1012.1439","2023-07-01T00:00:00.000Z","185.1336","5.0607"
"2024-04-03T09:27:52.666Z","Sentinel","brazilsouth","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","1477.5823","2023-07-01T00:00:00.000Z","291.9719","4.9253"
"2024-04-03T09:27:52.666Z","Sentinel","brazilsouth","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1915.9256","2023-07-01T00:00:00.000Z","388.9967","4.7898"
"2024-04-03T09:27:52.666Z","Sentinel","brazilsouth","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","2336.427","2023-07-01T00:00:00.000Z","487.7922","4.6729"
"2024-04-03T09:27:52.666Z","Sentinel","brazilsouth","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4580.5051","2023-07-01T00:00:00.000Z","980.2275","4.5805"
"2024-04-03T09:27:52.666Z","Sentinel","brazilsouth","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8865.4938","2023-07-01T00:00:00.000Z","1935.486","4.4327"
"2024-04-03T09:27:52.666Z","Sentinel","brazilsouth","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21332.5945","2023-07-01T00:00:00.000Z","4812.5509","4.2665"
"2024-05-02T06:10:09.767Z","Sentinel","brazilsouth","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.0524","2023-07-01T00:00:00.000Z","0","8.0524"
"2024-05-02T06:10:09.767Z","Sentinel","brazilsouth","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","554.3071","2023-07-01T00:00:00.000Z","68.8375","5.5431"
"2024-05-02T06:10:09.767Z","Sentinel","brazilsouth","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","1026.2172","2023-07-01T00:00:00.000Z","185.1342","5.1311"
"2024-05-02T06:10:09.767Z","Sentinel","brazilsouth","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","1498.1273","2023-07-01T00:00:00.000Z","291.97","4.9938"
"2024-05-02T06:10:09.767Z","Sentinel","brazilsouth","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1942.5655","2023-07-01T00:00:00.000Z","388.9955","4.8564"
"2024-05-02T06:10:09.767Z","Sentinel","brazilsouth","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","2368.9139","2023-07-01T00:00:00.000Z","487.7922","4.7378"
"2024-05-02T06:10:09.767Z","Sentinel","brazilsouth","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4644.1948","2023-07-01T00:00:00.000Z","980.2429","4.6442"
"2024-05-02T06:10:09.767Z","Sentinel","brazilsouth","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8988.764","2023-07-01T00:00:00.000Z","1935.4817","4.4944"
"2024-05-02T06:10:09.767Z","Sentinel","brazilsouth","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21629.2135","2023-07-01T00:00:00.000Z","4812.4808","4.3258"
"2024-06-01T06:09:58.199Z","Sentinel","brazilsouth","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.9527","2023-07-01T00:00:00.000Z","0","7.9527"
"2024-06-01T06:09:58.199Z","Sentinel","brazilsouth","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","547.4385","2023-07-01T00:00:00.000Z","68.8368","5.4744"
"2024-06-01T06:09:58.199Z","Sentinel","brazilsouth","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","1013.501","2023-07-01T00:00:00.000Z","185.1346","5.0675"
"2024-06-01T06:09:58.199Z","Sentinel","brazilsouth","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","1479.5635","2023-07-01T00:00:00.000Z","291.9711","4.9319"
"2024-06-01T06:09:58.199Z","Sentinel","brazilsouth","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1918.4945","2023-07-01T00:00:00.000Z","388.997","4.7962"
"2024-06-01T06:09:58.199Z","Sentinel","brazilsouth","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","2339.5598","2023-07-01T00:00:00.000Z","487.7945","4.6791"
"2024-06-01T06:09:58.199Z","Sentinel","brazilsouth","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4586.6469","2023-07-01T00:00:00.000Z","980.2413","4.5866"
"2024-06-01T06:09:58.199Z","Sentinel","brazilsouth","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8877.3812","2023-07-01T00:00:00.000Z","1935.5037","4.4387"
"2024-06-01T06:09:58.199Z","Sentinel","brazilsouth","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21361.1984","2023-07-01T00:00:00.000Z","4812.4898","4.2722"
"2024-07-01T06:13:08.279Z","Sentinel","brazilsouth","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.0513","2023-07-01T00:00:00.000Z","0","8.0513"
"2024-07-01T06:13:08.279Z","Sentinel","brazilsouth","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","554.2293","2023-07-01T00:00:00.000Z","68.8372","5.5423"
"2024-07-01T06:13:08.279Z","Sentinel","brazilsouth","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","1026.0731","2023-07-01T00:00:00.000Z","185.1349","5.1304"
"2024-07-01T06:13:08.279Z","Sentinel","brazilsouth","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","1497.917","2023-07-01T00:00:00.000Z","291.9689","4.9931"
"2024-07-01T06:13:08.279Z","Sentinel","brazilsouth","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1942.2927","2023-07-01T00:00:00.000Z","388.9954","4.8557"
"2024-07-01T06:13:08.279Z","Sentinel","brazilsouth","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","2368.5812","2023-07-01T00:00:00.000Z","487.794","4.7372"
"2024-07-01T06:13:08.279Z","Sentinel","brazilsouth","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4643.5426","2023-07-01T00:00:00.000Z","980.2294","4.6435"
"2024-07-01T06:13:08.279Z","Sentinel","brazilsouth","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8987.5018","2023-07-01T00:00:00.000Z","1935.5016","4.4938"
"2024-07-01T06:13:08.279Z","Sentinel","brazilsouth","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21626.1761","2023-07-01T00:00:00.000Z","4812.4474","4.3252"
"2024-08-02T06:12:59.284Z","Sentinel","brazilsouth","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.9512","2023-07-01T00:00:00.000Z","0","7.9512"
"2024-08-02T06:12:59.284Z","Sentinel","brazilsouth","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","547.3373","2023-07-01T00:00:00.000Z","68.8371","5.4734"
"2024-08-02T06:12:59.284Z","Sentinel","brazilsouth","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","1013.3136","2023-07-01T00:00:00.000Z","185.1342","5.0666"
"2024-08-02T06:12:59.284Z","Sentinel","brazilsouth","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","1479.2899","2023-07-01T00:00:00.000Z","291.9690","4.9310"
"2024-08-02T06:12:59.284Z","Sentinel","brazilsouth","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1918.1398","2023-07-01T00:00:00.000Z","388.9961","4.7953"
"2024-08-02T06:12:59.284Z","Sentinel","brazilsouth","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","2339.1272","2023-07-01T00:00:00.000Z","487.7958","4.6783"
"2024-08-02T06:12:59.284Z","Sentinel","brazilsouth","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4585.7988","2023-07-01T00:00:00.000Z","980.2276","4.5858"
"2024-08-02T06:12:59.284Z","Sentinel","brazilsouth","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8875.7396","2023-07-01T00:00:00.000Z","1935.4834","4.4379"
"2024-08-02T06:12:59.284Z","Sentinel","brazilsouth","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21357.2485","2023-07-01T00:00:00.000Z","4812.4673","4.2714"
