"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","brazilsouth","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","6.8311","2023-07-01T00:00:00.000Z","0","6.8311"
"2023-09-11T15:21:36.457Z","Sentinel","brazilsouth","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","470.2331","2023-07-01T00:00:00.000Z","68.8371","4.7023"
"2023-09-11T15:21:36.457Z","Sentinel","brazilsouth","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","870.5667","2023-07-01T00:00:00.000Z","185.1364","4.3528"
"2023-09-11T15:21:36.457Z","Sentinel","brazilsouth","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","1270.9004","2023-07-01T00:00:00.000Z","291.9731","4.2363"
"2023-09-11T15:21:36.457Z","Sentinel","brazilsouth","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1647.9288","2023-07-01T00:00:00.000Z","389.0019","4.1198"
"2023-09-11T15:21:36.457Z","Sentinel","brazilsouth","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","2009.6112","2023-07-01T00:00:00.000Z","487.7934","4.0192"
"2023-09-11T15:21:36.457Z","Sentinel","brazilsouth","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3939.7911","2023-07-01T00:00:00.000Z","980.2426","3.9398"
"2023-09-11T15:21:36.457Z","Sentinel","brazilsouth","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7625.4021","2023-07-01T00:00:00.000Z","1935.4795","3.8127"
"2023-09-11T15:21:36.457Z","Sentinel","brazilsouth","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18348.6239","2023-07-01T00:00:00.000Z","4812.5014","3.6697"
"2023-10-02T06:09:57.719Z","Sentinel","brazilsouth","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.0869","2023-07-01T00:00:00.000Z","0","7.0869"
"2023-10-02T06:09:57.719Z","Sentinel","brazilsouth","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","487.8451","2023-07-01T00:00:00.000Z","68.8376","4.8785"
"2023-10-02T06:09:57.719Z","Sentinel","brazilsouth","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","903.1726","2023-07-01T00:00:00.000Z","185.1333","4.5159"
"2023-10-02T06:09:57.719Z","Sentinel","brazilsouth","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","1318.5002","2023-07-01T00:00:00.000Z","291.9684","4.395"
"2023-10-02T06:09:57.719Z","Sentinel","brazilsouth","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1709.6498","2023-07-01T00:00:00.000Z","388.9988","4.2741"
"2023-10-02T06:09:57.719Z","Sentinel","brazilsouth","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","2084.8785","2023-07-01T00:00:00.000Z","487.7936","4.1698"
"2023-10-02T06:09:57.719Z","Sentinel","brazilsouth","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4087.3506","2023-07-01T00:00:00.000Z","980.227","4.0874"
"2023-10-02T06:09:57.719Z","Sentinel","brazilsouth","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7911.0012","2023-07-01T00:00:00.000Z","1935.4605","3.9555"
"2023-10-02T06:09:57.719Z","Sentinel","brazilsouth","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","19035.8467","2023-07-01T00:00:00.000Z","4812.5007","3.8072"
"2023-11-02T06:09:34.736Z","Sentinel","brazilsouth","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.0814","2023-07-01T00:00:00.000Z","0","7.0814"
"2023-11-02T06:09:34.736Z","Sentinel","brazilsouth","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","487.4635","2023-07-01T00:00:00.000Z","68.8372","4.8746"
"2023-11-02T06:09:34.736Z","Sentinel","brazilsouth","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","902.4661","2023-07-01T00:00:00.000Z","185.1364","4.5123"
"2023-11-02T06:09:34.736Z","Sentinel","brazilsouth","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","1317.4688","2023-07-01T00:00:00.000Z","291.9728","4.3916"
"2023-11-02T06:09:34.736Z","Sentinel","brazilsouth","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1708.3124","2023-07-01T00:00:00.000Z","388.9954","4.2708"
"2023-11-02T06:09:34.736Z","Sentinel","brazilsouth","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","2083.2476","2023-07-01T00:00:00.000Z","487.7886","4.1665"
"2023-11-02T06:09:34.736Z","Sentinel","brazilsouth","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4084.1533","2023-07-01T00:00:00.000Z","980.236","4.0842"
"2023-11-02T06:09:34.736Z","Sentinel","brazilsouth","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7904.8129","2023-07-01T00:00:00.000Z","1935.4618","3.9524"
"2023-11-02T06:09:34.736Z","Sentinel","brazilsouth","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","19020.956","2023-07-01T00:00:00.000Z","4812.5078","3.8042"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsouth","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","6.781","2023-07-01T00:00:00.000Z","0","6.781"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsouth","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","466.7849","2023-07-01T00:00:00.000Z","68.8372","4.6678"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsouth","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","864.1829","2023-07-01T00:00:00.000Z","185.1371","4.3209"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsouth","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","1261.5809","2023-07-01T00:00:00.000Z","291.9718","4.2053"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsouth","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1635.8447","2023-07-01T00:00:00.000Z","388.996","4.0896"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsouth","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1994.8748","2023-07-01T00:00:00.000Z","487.7922","3.9897"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsouth","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3910.9008","2023-07-01T00:00:00.000Z","980.2493","3.9109"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsouth","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7569.4855","2023-07-01T00:00:00.000Z","1935.4843","3.7847"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsouth","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18214.0745","2023-07-01T00:00:00.000Z","4812.5544","3.6428"
"2024-01-02T06:09:49.104Z","Sentinel","brazilsouth","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","6.7253","2023-07-01T00:00:00.000Z","0","6.7253"
"2024-01-02T06:09:49.104Z","Sentinel","brazilsouth","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","462.9521","2023-07-01T00:00:00.000Z","68.8374","4.6295"
"2024-01-02T06:09:49.104Z","Sentinel","brazilsouth","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","857.087","2023-07-01T00:00:00.000Z","185.1360","4.2854"
"2024-01-02T06:09:49.104Z","Sentinel","brazilsouth","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","1251.2219","2023-07-01T00:00:00.000Z","291.9732","4.1707"
"2024-01-02T06:09:49.104Z","Sentinel","brazilsouth","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1622.4125","2023-07-01T00:00:00.000Z","389.0024","4.0560"
"2024-01-02T06:09:49.104Z","Sentinel","brazilsouth","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1978.4946","2023-07-01T00:00:00.000Z","487.7945","3.9570"
"2024-01-02T06:09:49.104Z","Sentinel","brazilsouth","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3878.7879","2023-07-01T00:00:00.000Z","980.2345","3.8788"
"2024-01-02T06:09:49.104Z","Sentinel","brazilsouth","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7507.3314","2023-07-01T00:00:00.000Z","1935.4778","3.7537"
"2024-01-02T06:09:49.104Z","Sentinel","brazilsouth","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18064.5161","2023-07-01T00:00:00.000Z","4812.4560","3.6129"
