"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","brazilsouth","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.5813","2023-07-01T00:00:00.000Z","0","7.5813"
"2023-09-11T15:21:36.457Z","Sentinel","brazilsouth","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","521.8776","2023-07-01T00:00:00.000Z","68.8375","5.2188"
"2023-09-11T15:21:36.457Z","Sentinel","brazilsouth","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","966.1788","2023-07-01T00:00:00.000Z","185.1343","4.8309"
"2023-09-11T15:21:36.457Z","Sentinel","brazilsouth","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","1410.48","2023-07-01T00:00:00.000Z","291.9704","4.7016"
"2023-09-11T15:21:36.457Z","Sentinel","brazilsouth","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1828.9165","2023-07-01T00:00:00.000Z","388.9987","4.5723"
"2023-09-11T15:21:36.457Z","Sentinel","brazilsouth","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","2230.3215","2023-07-01T00:00:00.000Z","487.7898","4.4606"
"2023-09-11T15:21:36.457Z","Sentinel","brazilsouth","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4372.488","2023-07-01T00:00:00.000Z","980.2466","4.3725"
"2023-09-11T15:21:36.457Z","Sentinel","brazilsouth","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8462.88","2023-07-01T00:00:00.000Z","1935.4786","4.2314"
"2023-09-11T15:21:36.457Z","Sentinel","brazilsouth","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20363.805","2023-07-01T00:00:00.000Z","4812.5455","4.0728"
"2023-10-02T06:09:57.719Z","Sentinel","brazilsouth","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.9107","2023-07-01T00:00:00.000Z","0","7.9107"
"2023-10-02T06:09:57.719Z","Sentinel","brazilsouth","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","544.5512","2023-07-01T00:00:00.000Z","68.8373","5.4455"
"2023-10-02T06:09:57.719Z","Sentinel","brazilsouth","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","1008.1556","2023-07-01T00:00:00.000Z","185.1355","5.0408"
"2023-10-02T06:09:57.719Z","Sentinel","brazilsouth","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","1471.76","2023-07-01T00:00:00.000Z","291.9695","4.9059"
"2023-10-02T06:09:57.719Z","Sentinel","brazilsouth","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1908.376","2023-07-01T00:00:00.000Z","388.9961","4.7709"
"2023-10-02T06:09:57.719Z","Sentinel","brazilsouth","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","2327.2205","2023-07-01T00:00:00.000Z","487.7949","4.6544"
"2023-10-02T06:09:57.719Z","Sentinel","brazilsouth","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4562.456","2023-07-01T00:00:00.000Z","980.2458","4.5625"
"2023-10-02T06:09:57.719Z","Sentinel","brazilsouth","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8830.56","2023-07-01T00:00:00.000Z","1935.4652","4.4153"
"2023-10-02T06:09:57.719Z","Sentinel","brazilsouth","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21248.535","2023-07-01T00:00:00.000Z","4812.4782","4.2497"
"2023-11-01T06:09:55.088Z","Sentinel","brazilsouth","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.7636","2023-07-01T00:00:00.000Z","0","7.7636"
"2023-11-01T06:09:55.088Z","Sentinel","brazilsouth","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","534.428","2023-07-01T00:00:00.000Z","68.8377","5.3443"
"2023-11-01T06:09:55.088Z","Sentinel","brazilsouth","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","989.414","2023-07-01T00:00:00.000Z","185.1344","4.9471"
"2023-11-01T06:09:55.088Z","Sentinel","brazilsouth","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","1444.4","2023-07-01T00:00:00.000Z","291.9690","4.8147"
"2023-11-01T06:09:55.088Z","Sentinel","brazilsouth","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1872.8993","2023-07-01T00:00:00.000Z","388.9961","4.6822"
"2023-11-01T06:09:55.088Z","Sentinel","brazilsouth","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","2283.9575","2023-07-01T00:00:00.000Z","487.7958","4.5679"
"2023-11-01T06:09:55.088Z","Sentinel","brazilsouth","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4477.64","2023-07-01T00:00:00.000Z","980.2404","4.4776"
"2023-11-01T06:09:55.088Z","Sentinel","brazilsouth","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8666.4","2023-07-01T00:00:00.000Z","1935.5012","4.3332"
"2023-11-01T06:09:55.088Z","Sentinel","brazilsouth","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20853.525","2023-07-01T00:00:00.000Z","4812.5","4.1707"
