"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-01-01T06:10:32.426Z","Sentinel","brazilsouth","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","18074.4465","2023-07-01T00:00:00.000Z","487.7906","36.1489"
"2024-01-01T06:10:32.426Z","Sentinel","brazilsouth","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","35434.488","2023-07-01T00:00:00.000Z","980.237","35.4345"
"2024-01-01T06:10:32.426Z","Sentinel","brazilsouth","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","68582.88","2023-07-01T00:00:00.000Z","1935.4832","34.2914"
"2024-01-01T06:10:32.426Z","Sentinel","brazilsouth","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","165027.555","2023-07-01T00:00:00.000Z","4812.5056","33.0055"
"2024-02-02T06:09:14.625Z","Sentinel","brazilsouth","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","61.7497","2023-07-01T00:00:00.000Z","0","61.7497"
"2024-02-02T06:09:14.625Z","Sentinel","brazilsouth","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","4250.6784","2023-07-01T00:00:00.000Z","68.8372","42.5068"
"2024-02-02T06:09:14.625Z","Sentinel","brazilsouth","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","7869.4992","2023-07-01T00:00:00.000Z","185.1351","39.3475"
"2024-02-02T06:09:14.625Z","Sentinel","brazilsouth","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","11488.32","2023-07-01T00:00:00.000Z","291.9708","38.2944"
"2024-02-02T06:09:14.625Z","Sentinel","brazilsouth","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","14896.4737","2023-07-01T00:00:00.000Z","388.9987","37.2412"
"2024-02-02T06:09:14.625Z","Sentinel","brazilsouth","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","18165.906","2023-07-01T00:00:00.000Z","487.7906","36.3318"
"2024-02-02T06:09:14.625Z","Sentinel","brazilsouth","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","35613.792","2023-07-01T00:00:00.000Z","980.2375","35.6138"
"2024-02-02T06:09:14.625Z","Sentinel","brazilsouth","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","68929.92","2023-07-01T00:00:00.000Z","1935.4834","34.465"
"2024-02-02T06:09:14.625Z","Sentinel","brazilsouth","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","165862.62","2023-07-01T00:00:00.000Z","4812.4944","33.1725"
"2024-03-02T06:09:37.412Z","Sentinel","brazilsouth","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","61.9054","2023-07-01T00:00:00.000Z","0","61.9054"
"2024-03-02T06:09:37.412Z","Sentinel","brazilsouth","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","4261.3936","2023-07-01T00:00:00.000Z","68.8372","42.6139"
"2024-03-02T06:09:37.412Z","Sentinel","brazilsouth","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","7889.3368","2023-07-01T00:00:00.000Z","185.1353","39.4467"
"2024-03-02T06:09:37.412Z","Sentinel","brazilsouth","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","11517.28","2023-07-01T00:00:00.000Z","291.9707","38.3909"
"2024-03-02T06:09:37.412Z","Sentinel","brazilsouth","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","14934.0251","2023-07-01T00:00:00.000Z","388.9991","37.3351"
"2024-03-02T06:09:37.412Z","Sentinel","brazilsouth","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","18211.699","2023-07-01T00:00:00.000Z","487.7903","36.4234"
"2024-03-02T06:09:37.412Z","Sentinel","brazilsouth","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","35703.568","2023-07-01T00:00:00.000Z","980.2371","35.7036"
"2024-03-02T06:09:37.412Z","Sentinel","brazilsouth","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","69103.68","2023-07-01T00:00:00.000Z","1935.4821","34.5518"
"2024-03-02T06:09:37.412Z","Sentinel","brazilsouth","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","166280.73","2023-07-01T00:00:00.000Z","4812.5056","33.2561"
