"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-11-01T06:09:55.088Z","Sentinel","eastasia","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","127074.487","2023-07-01T00:00:00.000Z","185.1351","635.3724"
"2023-11-01T06:09:55.088Z","Sentinel","eastasia","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","185510.2","2023-07-01T00:00:00.000Z","291.9708","618.3673"
"2023-11-01T06:09:55.088Z","Sentinel","eastasia","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","240543.8953","2023-07-01T00:00:00.000Z","388.9984","601.3597"
"2023-11-01T06:09:55.088Z","Sentinel","eastasia","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","293338.0037","2023-07-01T00:00:00.000Z","487.7913","586.676"
"2023-11-01T06:09:55.088Z","Sentinel","eastasia","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","575081.62","2023-07-01T00:00:00.000Z","980.2372","575.0816"
"2023-11-01T06:09:55.088Z","Sentinel","eastasia","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1113061.2","2023-07-01T00:00:00.000Z","1935.4839","556.5306"
"2023-11-01T06:09:55.088Z","Sentinel","eastasia","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2678303.5125","2023-07-01T00:00:00.000Z","4812.5","535.6607"
"2023-12-02T06:09:12.946Z","Sentinel","eastasia","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","1054.3844","2023-07-01T00:00:00.000Z","0","1054.3844"
"2023-12-02T06:09:12.946Z","Sentinel","eastasia","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","67847.344","2023-07-01T00:00:00.000Z","64.3478","678.4734"
"2023-12-02T06:09:12.946Z","Sentinel","eastasia","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","125609.272","2023-07-01T00:00:00.000Z","185.1351","628.0464"
"2023-12-02T06:09:12.946Z","Sentinel","eastasia","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","183371.2","2023-07-01T00:00:00.000Z","291.9708","611.2373"
"2023-12-02T06:09:12.946Z","Sentinel","eastasia","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","237770.3368","2023-07-01T00:00:00.000Z","388.9984","594.4258"
"2023-12-02T06:09:12.946Z","Sentinel","eastasia","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","289955.71","2023-07-01T00:00:00.000Z","487.7913","579.9114"
"2023-12-02T06:09:12.946Z","Sentinel","eastasia","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","568450.72","2023-07-01T00:00:00.000Z","980.2372","568.4507"
"2023-12-02T06:09:12.946Z","Sentinel","eastasia","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1100227.2","2023-07-01T00:00:00.000Z","1935.4839","550.1136"
"2023-12-02T06:09:12.946Z","Sentinel","eastasia","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2647421.7","2023-07-01T00:00:00.000Z","4812.5","529.4843"
