"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:09:57.719Z","Sentinel","eastasia","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13907.9919","2023-07-01T00:00:00.000Z","487.7909","27.816"
"2023-10-02T06:09:57.719Z","Sentinel","eastasia","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","27266.2608","2023-07-01T00:00:00.000Z","980.2366","27.2663"
"2023-10-02T06:09:57.719Z","Sentinel","eastasia","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","52773.408","2023-07-01T00:00:00.000Z","1935.4811","26.3867"
"2023-10-02T06:09:57.719Z","Sentinel","eastasia","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","126986.013","2023-07-01T00:00:00.000Z","4812.5007","25.3972"
"2023-11-01T06:09:55.088Z","Sentinel","eastasia","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","50.3054","2023-07-01T00:00:00.000Z","0","50.3054"
"2023-11-01T06:09:55.088Z","Sentinel","eastasia","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3237.0405","2023-07-01T00:00:00.000Z","64.3478","32.3704"
"2023-11-01T06:09:55.088Z","Sentinel","eastasia","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5992.8992","2023-07-01T00:00:00.000Z","185.1352","29.9645"
"2023-11-01T06:09:55.088Z","Sentinel","eastasia","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8748.758","2023-07-01T00:00:00.000Z","291.9708","29.1625"
"2023-11-01T06:09:55.088Z","Sentinel","eastasia","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","11344.1758","2023-07-01T00:00:00.000Z","388.9987","28.3604"
"2023-11-01T06:09:55.088Z","Sentinel","eastasia","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13833.9736","2023-07-01T00:00:00.000Z","487.7919","27.6679"
"2023-11-01T06:09:55.088Z","Sentinel","eastasia","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","27121.1498","2023-07-01T00:00:00.000Z","980.2388","27.1211"
"2023-11-01T06:09:55.088Z","Sentinel","eastasia","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","52492.548","2023-07-01T00:00:00.000Z","1935.4874","26.2463"
"2023-11-01T06:09:55.088Z","Sentinel","eastasia","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","126310.1936","2023-07-01T00:00:00.000Z","4812.4952","25.262"
"2023-12-02T06:09:12.946Z","Sentinel","eastasia","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","48.4138","2023-07-01T00:00:00.000Z","0","48.4138"
"2023-12-02T06:09:12.946Z","Sentinel","eastasia","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3115.3208","2023-07-01T00:00:00.000Z","64.3478","31.1532"
"2023-12-02T06:09:12.946Z","Sentinel","eastasia","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5767.5534","2023-07-01T00:00:00.000Z","185.1352","28.8378"
"2023-12-02T06:09:12.946Z","Sentinel","eastasia","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8419.786","2023-07-01T00:00:00.000Z","291.9705","28.066"
"2023-12-02T06:09:12.946Z","Sentinel","eastasia","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10917.6106","2023-07-01T00:00:00.000Z","388.9977","27.294"
"2023-12-02T06:09:12.946Z","Sentinel","eastasia","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13313.7866","2023-07-01T00:00:00.000Z","487.7917","26.6276"
"2023-12-02T06:09:12.946Z","Sentinel","eastasia","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","26101.3366","2023-07-01T00:00:00.000Z","980.2362","26.1013"
"2023-12-02T06:09:12.946Z","Sentinel","eastasia","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","50518.716","2023-07-01T00:00:00.000Z","1935.4866","25.2594"
"2023-12-02T06:09:12.946Z","Sentinel","eastasia","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","121560.6604","2023-07-01T00:00:00.000Z","4812.492","24.3121"
"2024-01-02T06:09:49.104Z","Sentinel","eastasia","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","47.8665","2023-07-01T00:00:00.000Z","0","47.8665"
"2024-01-02T06:09:49.104Z","Sentinel","eastasia","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3080.1079","2023-07-01T00:00:00.000Z","64.3479","30.8011"
"2024-01-02T06:09:49.104Z","Sentinel","eastasia","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5702.362","2023-07-01T00:00:00.000Z","185.1350","28.5118"
"2024-01-02T06:09:49.104Z","Sentinel","eastasia","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8324.616","2023-07-01T00:00:00.000Z","291.9709","27.7487"
"2024-01-02T06:09:49.104Z","Sentinel","eastasia","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10794.2073","2023-07-01T00:00:00.000Z","388.9987","26.9855"
"2024-01-02T06:09:49.104Z","Sentinel","eastasia","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13163.299","2023-07-01T00:00:00.000Z","487.7916","26.3266"
"2024-01-02T06:09:49.104Z","Sentinel","eastasia","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","25806.3096","2023-07-01T00:00:00.000Z","980.2371","25.8063"
"2024-01-02T06:09:49.104Z","Sentinel","eastasia","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","49947.696","2023-07-01T00:00:00.000Z","1935.4846","24.9738"
"2024-01-02T06:09:49.104Z","Sentinel","eastasia","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","120186.6435","2023-07-01T00:00:00.000Z","4812.5092","24.0373"
