"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-11-02T06:09:34.736Z","Sentinel","eastasia","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6126.23","2023-07-01T00:00:00.000Z","1935.4954","3.0631"
"2023-11-02T06:09:34.736Z","Sentinel","eastasia","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14741.2409","2023-07-01T00:00:00.000Z","4812.5236","2.9482"
"2023-12-02T06:09:12.946Z","Sentinel","eastasia","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.6219","2023-07-01T00:00:00.000Z","0","5.6219"
"2023-12-02T06:09:12.946Z","Sentinel","eastasia","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","361.7583","2023-07-01T00:00:00.000Z","64.348","3.6176"
"2023-12-02T06:09:12.946Z","Sentinel","eastasia","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","669.7418","2023-07-01T00:00:00.000Z","185.1343","3.3487"
"2023-12-02T06:09:12.946Z","Sentinel","eastasia","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","977.7252","2023-07-01T00:00:00.000Z","291.9716","3.2591"
"2023-12-02T06:09:12.946Z","Sentinel","eastasia","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1267.7784","2023-07-01T00:00:00.000Z","388.9965","3.1694"
"2023-12-02T06:09:12.946Z","Sentinel","eastasia","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1546.028","2023-07-01T00:00:00.000Z","487.7983","3.0921"
"2023-12-02T06:09:12.946Z","Sentinel","eastasia","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3030.9482","2023-07-01T00:00:00.000Z","980.2232","3.0309"
"2023-12-02T06:09:12.946Z","Sentinel","eastasia","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5866.3513","2023-07-01T00:00:00.000Z","1935.5146","2.9332"
"2023-12-02T06:09:12.946Z","Sentinel","eastasia","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14115.9077","2023-07-01T00:00:00.000Z","4812.46","2.8232"
"2024-01-02T06:09:49.104Z","Sentinel","eastasia","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.5758","2023-07-01T00:00:00.000Z","0","5.5758"
"2024-01-02T06:09:49.104Z","Sentinel","eastasia","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","358.7879","2023-07-01T00:00:00.000Z","64.3473","3.5879"
"2024-01-02T06:09:49.104Z","Sentinel","eastasia","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","664.2424","2023-07-01T00:00:00.000Z","185.134","3.3212"
"2024-01-02T06:09:49.104Z","Sentinel","eastasia","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","969.697","2023-07-01T00:00:00.000Z","291.9719","3.2323"
"2024-01-02T06:09:49.104Z","Sentinel","eastasia","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1257.3685","2023-07-01T00:00:00.000Z","389.0012","3.1434"
"2024-01-02T06:09:49.104Z","Sentinel","eastasia","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1533.3333","2023-07-01T00:00:00.000Z","487.7945","3.0667"
"2024-01-02T06:09:49.104Z","Sentinel","eastasia","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3006.0606","2023-07-01T00:00:00.000Z","980.2265","3.0061"
"2024-01-02T06:09:49.104Z","Sentinel","eastasia","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5818.1818","2023-07-01T00:00:00.000Z","1935.4585","2.9091"
"2024-01-02T06:09:49.104Z","Sentinel","eastasia","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14000","2023-07-01T00:00:00.000Z","4812.485","2.8"
"2024-02-02T06:09:14.625Z","Sentinel","eastasia","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.6237","2023-07-01T00:00:00.000Z","0","5.6237"
"2024-02-02T06:09:14.625Z","Sentinel","eastasia","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","361.8725","2023-07-01T00:00:00.000Z","64.3478","3.6187"
"2024-02-02T06:09:14.625Z","Sentinel","eastasia","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","669.9531","2023-07-01T00:00:00.000Z","185.1364","3.3498"
"2024-02-02T06:09:14.625Z","Sentinel","eastasia","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","978.0337","2023-07-01T00:00:00.000Z","291.9678","3.2601"
"2024-02-02T06:09:14.625Z","Sentinel","eastasia","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1268.1784","2023-07-01T00:00:00.000Z","388.9998","3.1704"
"2024-02-02T06:09:14.625Z","Sentinel","eastasia","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1546.5158","2023-07-01T00:00:00.000Z","487.7983","3.093"
"2024-02-02T06:09:14.625Z","Sentinel","eastasia","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3031.9044","2023-07-01T00:00:00.000Z","980.2471","3.0319"
"2024-02-02T06:09:14.625Z","Sentinel","eastasia","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5868.2021","2023-07-01T00:00:00.000Z","1935.4867","2.9341"
"2024-02-02T06:09:14.625Z","Sentinel","eastasia","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14120.3612","2023-07-01T00:00:00.000Z","4812.5017","2.8241"
"2024-03-02T06:09:37.412Z","Sentinel","eastasia","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.6215","2023-07-01T00:00:00.000Z","0","5.6215"
"2024-03-02T06:09:37.412Z","Sentinel","eastasia","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","361.7298","2023-07-01T00:00:00.000Z","64.3476","3.6173"
"2024-03-02T06:09:37.412Z","Sentinel","eastasia","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","669.689","2023-07-01T00:00:00.000Z","185.135","3.3484"
"2024-03-02T06:09:37.412Z","Sentinel","eastasia","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","977.6481","2023-07-01T00:00:00.000Z","291.9747","3.2588"
"2024-03-02T06:09:37.412Z","Sentinel","eastasia","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1267.6785","2023-07-01T00:00:00.000Z","389.0016","3.1692"
"2024-03-02T06:09:37.412Z","Sentinel","eastasia","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1545.9061","2023-07-01T00:00:00.000Z","487.7906","3.0918"
"2024-03-02T06:09:37.412Z","Sentinel","eastasia","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3030.7092","2023-07-01T00:00:00.000Z","980.241","3.0307"
"2024-03-02T06:09:37.412Z","Sentinel","eastasia","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5865.8888","2023-07-01T00:00:00.000Z","1935.4898","2.9329"
"2024-03-02T06:09:37.412Z","Sentinel","eastasia","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14114.7948","2023-07-01T00:00:00.000Z","4812.5728","2.823"
"2024-04-03T09:27:52.666Z","Sentinel","eastasia","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.646","2023-07-01T00:00:00.000Z","0","5.646"
"2024-04-03T09:27:52.666Z","Sentinel","eastasia","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","363.3052","2023-07-01T00:00:00.000Z","64.3474","3.6331"
"2024-04-03T09:27:52.666Z","Sentinel","eastasia","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","672.6056","2023-07-01T00:00:00.000Z","185.1327","3.363"
"2024-04-03T09:27:52.666Z","Sentinel","eastasia","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","981.906","2023-07-01T00:00:00.000Z","291.9732","3.273"
"2024-04-03T09:27:52.666Z","Sentinel","eastasia","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1273.1995","2023-07-01T00:00:00.000Z","389.0008","3.183"
"2024-04-03T09:27:52.666Z","Sentinel","eastasia","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1552.6389","2023-07-01T00:00:00.000Z","487.791","3.1053"
"2024-04-03T09:27:52.666Z","Sentinel","eastasia","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3043.9086","2023-07-01T00:00:00.000Z","980.2301","3.0439"
"2024-04-03T09:27:52.666Z","Sentinel","eastasia","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5891.436","2023-07-01T00:00:00.000Z","1935.4893","2.9457"
"2024-04-03T09:27:52.666Z","Sentinel","eastasia","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14176.268","2023-07-01T00:00:00.000Z","4812.5294","2.8353"
"2024-05-01T06:11:29.643Z","Sentinel","eastasia","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.7216","2023-07-01T00:00:00.000Z","0","5.7216"
"2024-05-01T06:11:29.643Z","Sentinel","eastasia","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","368.174","2023-07-01T00:00:00.000Z","64.3481","3.6817"
"2024-05-01T06:11:29.643Z","Sentinel","eastasia","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","681.6194","2023-07-01T00:00:00.000Z","185.1371","3.4081"
"2024-05-01T06:11:29.643Z","Sentinel","eastasia","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","995.0648","2023-07-01T00:00:00.000Z","291.9705","3.3169"
"2024-05-01T06:11:29.643Z","Sentinel","eastasia","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1290.262","2023-07-01T00:00:00.000Z","388.9964","3.2257"
"2024-05-01T06:11:29.643Z","Sentinel","eastasia","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1573.4462","2023-07-01T00:00:00.000Z","487.7844","3.1469"
"2024-05-01T06:11:29.643Z","Sentinel","eastasia","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3084.7009","2023-07-01T00:00:00.000Z","980.2348","3.0847"
"2024-05-01T06:11:29.643Z","Sentinel","eastasia","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5970.3888","2023-07-01T00:00:00.000Z","1935.4844","2.9852"
"2024-05-01T06:11:29.643Z","Sentinel","eastasia","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14366.248","2023-07-01T00:00:00.000Z","4812.491","2.8732"
"2024-06-02T06:11:37.485Z","Sentinel","eastasia","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.6078","2023-07-01T00:00:00.000Z","0","5.6078"
"2024-06-02T06:11:37.485Z","Sentinel","eastasia","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","360.8479","2023-07-01T00:00:00.000Z","64.3475","3.6085"
"2024-06-02T06:11:37.485Z","Sentinel","eastasia","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","668.0562","2023-07-01T00:00:00.000Z","185.134","3.3403"
"2024-06-02T06:11:37.485Z","Sentinel","eastasia","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","975.2645","2023-07-01T00:00:00.000Z","291.9691","3.2509"
"2024-06-02T06:11:37.485Z","Sentinel","eastasia","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1264.5877","2023-07-01T00:00:00.000Z","388.9962","3.1615"
"2024-06-02T06:11:37.485Z","Sentinel","eastasia","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1542.1369","2023-07-01T00:00:00.000Z","487.7865","3.0843"
"2024-06-02T06:11:37.485Z","Sentinel","eastasia","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3023.3198","2023-07-01T00:00:00.000Z","980.2288","3.0233"
"2024-06-02T06:11:37.485Z","Sentinel","eastasia","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5851.5868","2023-07-01T00:00:00.000Z","1935.4966","2.9258"
"2024-06-02T06:11:37.485Z","Sentinel","eastasia","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14080.3807","2023-07-01T00:00:00.000Z","4812.4891","2.8161"
"2024-07-01T06:13:08.279Z","Sentinel","eastasia","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.6482","2023-07-01T00:00:00.000Z","0","5.6482"
"2024-07-01T06:13:08.279Z","Sentinel","eastasia","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","363.4491","2023-07-01T00:00:00.000Z","64.3478","3.6345"
"2024-07-01T06:13:08.279Z","Sentinel","eastasia","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","672.872","2023-07-01T00:00:00.000Z","185.1347","3.3644"
"2024-07-01T06:13:08.279Z","Sentinel","eastasia","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","982.2949","2023-07-01T00:00:00.000Z","291.9673","3.2743"
"2024-07-01T06:13:08.279Z","Sentinel","eastasia","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1273.7038","2023-07-01T00:00:00.000Z","389.0003","3.1843"
"2024-07-01T06:13:08.279Z","Sentinel","eastasia","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1553.2539","2023-07-01T00:00:00.000Z","487.785","3.1065"
"2024-07-01T06:13:08.279Z","Sentinel","eastasia","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3045.1143","2023-07-01T00:00:00.000Z","980.2396","3.0451"
"2024-07-01T06:13:08.279Z","Sentinel","eastasia","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5893.7696","2023-07-01T00:00:00.000Z","1935.493","2.9469"
"2024-07-01T06:13:08.279Z","Sentinel","eastasia","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14181.883","2023-07-01T00:00:00.000Z","4812.4751","2.8364"
"2024-08-02T06:12:59.284Z","Sentinel","eastasia","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.5501","2023-07-01T00:00:00.000Z","0","5.5501"
"2024-08-02T06:12:59.284Z","Sentinel","eastasia","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","357.1401","2023-07-01T00:00:00.000Z","64.3484","3.5714"
"2024-08-02T06:12:59.284Z","Sentinel","eastasia","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","661.1918","2023-07-01T00:00:00.000Z","185.1352","3.3060"
"2024-08-02T06:12:59.284Z","Sentinel","eastasia","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","965.2435","2023-07-01T00:00:00.000Z","291.9672","3.2175"
"2024-08-02T06:12:59.284Z","Sentinel","eastasia","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1251.5938","2023-07-01T00:00:00.000Z","388.9957","3.1290"
"2024-08-02T06:12:59.284Z","Sentinel","eastasia","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1526.2912","2023-07-01T00:00:00.000Z","487.7888","3.0526"
"2024-08-02T06:12:59.284Z","Sentinel","eastasia","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2992.2547","2023-07-01T00:00:00.000Z","980.2315","2.9923"
"2024-08-02T06:12:59.284Z","Sentinel","eastasia","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5791.4607","2023-07-01T00:00:00.000Z","1935.4546","2.8957"
"2024-08-02T06:12:59.284Z","Sentinel","eastasia","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13935.7023","2023-07-01T00:00:00.000Z","4812.5504","2.7871"
