"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-12-02T06:09:12.946Z","Sentinel","eastasia","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","9224.081","2023-07-01T00:00:00.000Z","0","9224.081"
"2023-12-02T06:09:12.946Z","Sentinel","eastasia","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","593549.56","2023-07-01T00:00:00.000Z","64.3478","5935.4956"
"2023-12-02T06:09:12.946Z","Sentinel","eastasia","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","1098868.78","2023-07-01T00:00:00.000Z","185.1351","5494.3439"
"2023-12-02T06:09:12.946Z","Sentinel","eastasia","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1604188","2023-07-01T00:00:00.000Z","291.9708","5347.2933"
"2023-12-02T06:09:12.946Z","Sentinel","eastasia","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","2080088.482","2023-07-01T00:00:00.000Z","388.9984","5200.2212"
"2023-12-02T06:09:12.946Z","Sentinel","eastasia","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2536622.275","2023-07-01T00:00:00.000Z","487.7912","5073.2446"
"2023-12-02T06:09:12.946Z","Sentinel","eastasia","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4972982.8","2023-07-01T00:00:00.000Z","980.2371","4972.9828"
"2023-12-02T06:09:12.946Z","Sentinel","eastasia","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9625128","2023-07-01T00:00:00.000Z","1935.4839","4812.564"
"2023-12-02T06:09:12.946Z","Sentinel","eastasia","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","23160464.25","2023-07-01T00:00:00.000Z","4812.5","4632.0928"
"2024-01-01T06:10:32.426Z","Sentinel","eastasia","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","9228.0025","2023-07-01T00:00:00.000Z","0","9228.0025"
"2024-01-01T06:10:32.426Z","Sentinel","eastasia","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","593801.9","2023-07-01T00:00:00.000Z","64.3478","5938.019"
"2024-01-01T06:10:32.426Z","Sentinel","eastasia","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","1099335.95","2023-07-01T00:00:00.000Z","185.1351","5496.6798"
"2024-01-01T06:10:32.426Z","Sentinel","eastasia","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1604870","2023-07-01T00:00:00.000Z","291.9708","5349.5667"
"2024-01-01T06:10:32.426Z","Sentinel","eastasia","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","2080972.805","2023-07-01T00:00:00.000Z","388.9984","5202.432"
"2024-01-01T06:10:32.426Z","Sentinel","eastasia","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2537700.6875","2023-07-01T00:00:00.000Z","487.7912","5075.4014"
"2024-01-01T06:10:32.426Z","Sentinel","eastasia","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4975097","2023-07-01T00:00:00.000Z","980.2371","4975.097"
"2024-01-01T06:10:32.426Z","Sentinel","eastasia","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9629220","2023-07-01T00:00:00.000Z","1935.4839","4814.61"
"2024-01-01T06:10:32.426Z","Sentinel","eastasia","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","23170310.625","2023-07-01T00:00:00.000Z","4812.5","4634.0621"
"2024-02-02T06:09:14.625Z","Sentinel","eastasia","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","9523.8975","2023-07-01T00:00:00.000Z","0","9523.8975"
"2024-02-02T06:09:14.625Z","Sentinel","eastasia","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","612842.1","2023-07-01T00:00:00.000Z","64.3478","6128.421"
"2024-02-02T06:09:14.625Z","Sentinel","eastasia","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","1134586.05","2023-07-01T00:00:00.000Z","185.1351","5672.9302"
"2024-02-02T06:09:14.625Z","Sentinel","eastasia","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1656330","2023-07-01T00:00:00.000Z","291.9708","5521.1"
"2024-02-02T06:09:14.625Z","Sentinel","eastasia","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","2147698.995","2023-07-01T00:00:00.000Z","388.9984","5369.2475"
"2024-02-02T06:09:14.625Z","Sentinel","eastasia","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2619071.8125","2023-07-01T00:00:00.000Z","487.7912","5238.1436"
"2024-02-02T06:09:14.625Z","Sentinel","eastasia","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5134623","2023-07-01T00:00:00.000Z","980.2372","5134.623"
"2024-02-02T06:09:14.625Z","Sentinel","eastasia","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9937980","2023-07-01T00:00:00.000Z","1935.4839","4968.99"
"2024-02-02T06:09:14.625Z","Sentinel","eastasia","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","23913264.375","2023-07-01T00:00:00.000Z","4812.5","4782.6529"
"2024-03-02T06:09:37.412Z","Sentinel","eastasia","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","9489.6735","2023-07-01T00:00:00.000Z","0","9489.6735"
"2024-03-02T06:09:37.412Z","Sentinel","eastasia","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","610639.86","2023-07-01T00:00:00.000Z","64.3478","6106.3986"
"2024-03-02T06:09:37.412Z","Sentinel","eastasia","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","1130508.93","2023-07-01T00:00:00.000Z","185.1351","5652.5446"
"2024-03-02T06:09:37.412Z","Sentinel","eastasia","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1650378","2023-07-01T00:00:00.000Z","291.9708","5501.26"
"2024-03-02T06:09:37.412Z","Sentinel","eastasia","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","2139981.267","2023-07-01T00:00:00.000Z","388.9984","5349.9532"
"2024-03-02T06:09:37.412Z","Sentinel","eastasia","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2609660.2125","2023-07-01T00:00:00.000Z","487.7912","5219.3204"
"2024-03-02T06:09:37.412Z","Sentinel","eastasia","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5116171.8","2023-07-01T00:00:00.000Z","980.2372","5116.1718"
"2024-03-02T06:09:37.412Z","Sentinel","eastasia","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9902268","2023-07-01T00:00:00.000Z","1935.4839","4951.134"
"2024-03-02T06:09:37.412Z","Sentinel","eastasia","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","23827332.375","2023-07-01T00:00:00.000Z","4812.5","4765.4665"
"2024-04-03T09:27:52.666Z","Sentinel","eastasia","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","9550.9915","2023-07-01T00:00:00.000Z","0","9550.9915"
"2024-04-03T09:27:52.666Z","Sentinel","eastasia","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","614585.54","2023-07-01T00:00:00.000Z","64.3478","6145.8554"
"2024-04-03T09:27:52.666Z","Sentinel","eastasia","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","1137813.77","2023-07-01T00:00:00.000Z","185.1351","5689.0688"
"2024-04-03T09:27:52.666Z","Sentinel","eastasia","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1661042","2023-07-01T00:00:00.000Z","291.9708","5536.8067"
"2024-04-03T09:27:52.666Z","Sentinel","eastasia","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","2153808.863","2023-07-01T00:00:00.000Z","388.9984","5384.5222"
"2024-04-03T09:27:52.666Z","Sentinel","eastasia","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2626522.6625","2023-07-01T00:00:00.000Z","487.7912","5253.0453"
"2024-04-03T09:27:52.666Z","Sentinel","eastasia","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5149230.2","2023-07-01T00:00:00.000Z","980.2372","5149.2302"
"2024-04-03T09:27:52.666Z","Sentinel","eastasia","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9966252","2023-07-01T00:00:00.000Z","1935.4839","4983.126"
"2024-04-03T09:27:52.666Z","Sentinel","eastasia","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","23981293.875","2023-07-01T00:00:00.000Z","4812.5","4796.2588"
"2024-05-02T06:10:09.767Z","Sentinel","eastasia","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","9806.602","2023-07-01T00:00:00.000Z","0","9806.602"
"2024-05-02T06:10:09.767Z","Sentinel","eastasia","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","631033.52","2023-07-01T00:00:00.000Z","64.3478","6310.3352"
"2024-05-02T06:10:09.767Z","Sentinel","eastasia","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","1168264.76","2023-07-01T00:00:00.000Z","185.1351","5841.3238"
"2024-05-02T06:10:09.767Z","Sentinel","eastasia","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1705496","2023-07-01T00:00:00.000Z","291.9708","5684.9867"
"2024-05-02T06:10:09.767Z","Sentinel","eastasia","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","2211450.644","2023-07-01T00:00:00.000Z","388.9984","5528.6266"
"2024-05-02T06:10:09.767Z","Sentinel","eastasia","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2696815.55","2023-07-01T00:00:00.000Z","487.7912","5393.6311"
"2024-05-02T06:10:09.767Z","Sentinel","eastasia","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5287037.6","2023-07-01T00:00:00.000Z","980.2372","5287.0376"
"2024-05-02T06:10:09.767Z","Sentinel","eastasia","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10232976","2023-07-01T00:00:00.000Z","1935.4839","5116.488"
"2024-05-02T06:10:09.767Z","Sentinel","eastasia","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","24623098.5","2023-07-01T00:00:00.000Z","4812.5","4924.6197"
"2024-06-02T06:11:37.485Z","Sentinel","eastasia","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","9732.45","2023-07-01T00:00:00.000Z","0","9732.45"
"2024-06-02T06:11:37.485Z","Sentinel","eastasia","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","626262","2023-07-01T00:00:00.000Z","64.3478","6262.62"
"2024-06-02T06:11:37.485Z","Sentinel","eastasia","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","1159431","2023-07-01T00:00:00.000Z","185.1351","5797.155"
"2024-06-02T06:11:37.485Z","Sentinel","eastasia","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1692600","2023-07-01T00:00:00.000Z","291.9708","5642"
"2024-06-02T06:11:37.485Z","Sentinel","eastasia","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","2194728.9","2023-07-01T00:00:00.000Z","388.9984","5486.8222"
"2024-06-02T06:11:37.485Z","Sentinel","eastasia","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2676423.75","2023-07-01T00:00:00.000Z","487.7912","5352.8475"
"2024-06-02T06:11:37.485Z","Sentinel","eastasia","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5247060","2023-07-01T00:00:00.000Z","980.2372","5247.06"
"2024-06-02T06:11:37.485Z","Sentinel","eastasia","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10155600","2023-07-01T00:00:00.000Z","1935.4839","5077.8"
"2024-06-02T06:11:37.485Z","Sentinel","eastasia","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","24436912.5","2023-07-01T00:00:00.000Z","4812.5","4887.3825"
"2024-07-01T06:13:08.279Z","Sentinel","eastasia","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","9901.7875","2023-07-01T00:00:00.000Z","0","9901.7875"
"2024-07-01T06:13:08.279Z","Sentinel","eastasia","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","637158.5","2023-07-01T00:00:00.000Z","64.3478","6371.585"
"2024-07-01T06:13:08.279Z","Sentinel","eastasia","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","1179604.25","2023-07-01T00:00:00.000Z","185.1351","5898.0212"
"2024-07-01T06:13:08.279Z","Sentinel","eastasia","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1722050","2023-07-01T00:00:00.000Z","291.9708","5740.1667"
"2024-07-01T06:13:08.279Z","Sentinel","eastasia","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","2232915.575","2023-07-01T00:00:00.000Z","388.9984","5582.2889"
"2024-07-01T06:13:08.279Z","Sentinel","eastasia","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2722991.5625","2023-07-01T00:00:00.000Z","487.7912","5445.9831"
"2024-07-01T06:13:08.279Z","Sentinel","eastasia","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5338355","2023-07-01T00:00:00.000Z","980.2372","5338.355"
"2024-07-01T06:13:08.279Z","Sentinel","eastasia","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10332300","2023-07-01T00:00:00.000Z","1935.4839","5166.15"
"2024-07-01T06:13:08.279Z","Sentinel","eastasia","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","24862096.875","2023-07-01T00:00:00.000Z","4812.5","4972.4194"
