"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","uaenorth","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","189.0869","2023-07-01T00:00:00.000Z","0","189.0869"
"2023-09-11T15:21:36.457Z","Sentinel","uaenorth","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","12271.2007","2023-07-01T00:00:00.000Z","64.8971","122.712"
"2023-09-11T15:21:36.457Z","Sentinel","uaenorth","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","22713.3917","2023-07-01T00:00:00.000Z","185.0951","113.567"
"2023-09-11T15:21:36.457Z","Sentinel","uaenorth","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","33155.5827","2023-07-01T00:00:00.000Z","291.9473","110.5186"
"2023-09-11T15:21:36.457Z","Sentinel","uaenorth","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","42988.1038","2023-07-01T00:00:00.000Z","388.9671","107.4703"
"2023-09-11T15:21:36.457Z","Sentinel","uaenorth","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","52416.623","2023-07-01T00:00:00.000Z","487.7312","104.8332"
"2023-09-11T15:21:36.457Z","Sentinel","uaenorth","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","102757.4349","2023-07-01T00:00:00.000Z","980.1994","102.7574"
"2023-09-11T15:21:36.457Z","Sentinel","uaenorth","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","198856.9686","2023-07-01T00:00:00.000Z","1935.2083","99.4285"
"2023-09-11T15:21:36.457Z","Sentinel","uaenorth","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","478440.9893","2023-07-01T00:00:00.000Z","4811.91","95.6882"
"2023-10-02T06:09:57.719Z","Sentinel","uaenorth","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","191.2603","2023-07-01T00:00:00.000Z","0","191.2603"
"2023-10-02T06:09:57.719Z","Sentinel","uaenorth","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","12412.2445","2023-07-01T00:00:00.000Z","64.8971","124.1224"
"2023-10-02T06:09:57.719Z","Sentinel","uaenorth","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","22974.457","2023-07-01T00:00:00.000Z","185.0952","114.8723"
"2023-10-02T06:09:57.719Z","Sentinel","uaenorth","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","33536.6694","2023-07-01T00:00:00.000Z","291.9474","111.7889"
"2023-10-02T06:09:57.719Z","Sentinel","uaenorth","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","43482.2045","2023-07-01T00:00:00.000Z","388.9671","108.7055"
"2023-10-02T06:09:57.719Z","Sentinel","uaenorth","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","53019.094","2023-07-01T00:00:00.000Z","487.7315","106.0382"
"2023-10-02T06:09:57.719Z","Sentinel","uaenorth","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","103938.5178","2023-07-01T00:00:00.000Z","980.1988","103.9385"
"2023-10-02T06:09:57.719Z","Sentinel","uaenorth","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","201142.6092","2023-07-01T00:00:00.000Z","1935.2079","100.5713"
"2023-10-02T06:09:57.719Z","Sentinel","uaenorth","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","483940.1385","2023-07-01T00:00:00.000Z","4811.9109","96.788"
"2023-11-01T06:09:55.088Z","Sentinel","uaenorth","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","192.3455","2023-07-01T00:00:00.000Z","0","192.3455"
"2023-11-01T06:09:55.088Z","Sentinel","uaenorth","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","12482.6702","2023-07-01T00:00:00.000Z","64.8971","124.8267"
"2023-11-01T06:09:55.088Z","Sentinel","uaenorth","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","23104.8115","2023-07-01T00:00:00.000Z","185.0951","115.5241"
"2023-11-01T06:09:55.088Z","Sentinel","uaenorth","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","33726.9528","2023-07-01T00:00:00.000Z","291.9473","112.4232"
"2023-11-01T06:09:55.088Z","Sentinel","uaenorth","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","43728.9178","2023-07-01T00:00:00.000Z","388.9670","109.3223"
"2023-11-01T06:09:55.088Z","Sentinel","uaenorth","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","53319.9186","2023-07-01T00:00:00.000Z","487.7314","106.6398"
"2023-11-01T06:09:55.088Z","Sentinel","uaenorth","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","104528.2536","2023-07-01T00:00:00.000Z","980.1993","104.5283"
"2023-11-01T06:09:55.088Z","Sentinel","uaenorth","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","202283.8704","2023-07-01T00:00:00.000Z","1935.2067","101.1419"
"2023-11-01T06:09:55.088Z","Sentinel","uaenorth","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","486685.962","2023-07-01T00:00:00.000Z","4811.9124","97.3372"
