"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:09:57.719Z","Sentinel","uaenorth","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7375.5094","2023-07-01T00:00:00.000Z","291.9479","24.585"
"2023-10-02T06:09:57.719Z","Sentinel","uaenorth","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9562.7685","2023-07-01T00:00:00.000Z","388.9676","23.9069"
"2023-10-02T06:09:57.719Z","Sentinel","uaenorth","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11660.1568","2023-07-01T00:00:00.000Z","487.7319","23.3203"
"2023-10-02T06:09:57.719Z","Sentinel","uaenorth","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22858.5463","2023-07-01T00:00:00.000Z","980.1995","22.8585"
"2023-10-02T06:09:57.719Z","Sentinel","uaenorth","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","44236.0325","2023-07-01T00:00:00.000Z","1935.2115","22.118"
"2023-10-02T06:09:57.719Z","Sentinel","uaenorth","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","106429.9194","2023-07-01T00:00:00.000Z","4811.9143","21.286"
"2023-11-01T06:09:55.088Z","Sentinel","uaenorth","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","41.8388","2023-07-01T00:00:00.000Z","0","41.8388"
"2023-11-01T06:09:55.088Z","Sentinel","uaenorth","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2715.2194","2023-07-01T00:00:00.000Z","64.8972","27.1522"
"2023-11-01T06:09:55.088Z","Sentinel","uaenorth","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5025.7381","2023-07-01T00:00:00.000Z","185.0951","25.1287"
"2023-11-01T06:09:55.088Z","Sentinel","uaenorth","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7336.2569","2023-07-01T00:00:00.000Z","291.9473","24.4542"
"2023-11-01T06:09:55.088Z","Sentinel","uaenorth","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9511.8755","2023-07-01T00:00:00.000Z","388.9669","23.7797"
"2023-11-01T06:09:55.088Z","Sentinel","uaenorth","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11598.1015","2023-07-01T00:00:00.000Z","487.7312","23.1962"
"2023-11-01T06:09:55.088Z","Sentinel","uaenorth","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22736.8932","2023-07-01T00:00:00.000Z","980.199","22.7369"
"2023-11-01T06:09:55.088Z","Sentinel","uaenorth","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","44000.6084","2023-07-01T00:00:00.000Z","1935.207","22.0003"
"2023-11-01T06:09:55.088Z","Sentinel","uaenorth","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","105863.4995","2023-07-01T00:00:00.000Z","4811.9116","21.1727"
"2023-12-02T06:09:12.946Z","Sentinel","uaenorth","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","40.2656","2023-07-01T00:00:00.000Z","0","40.2656"
"2023-12-02T06:09:12.946Z","Sentinel","uaenorth","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2613.1213","2023-07-01T00:00:00.000Z","64.8971","26.1312"
"2023-12-02T06:09:12.946Z","Sentinel","uaenorth","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4836.7596","2023-07-01T00:00:00.000Z","185.0952","24.1838"
"2023-12-02T06:09:12.946Z","Sentinel","uaenorth","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7060.398","2023-07-01T00:00:00.000Z","291.9474","23.5347"
"2023-12-02T06:09:12.946Z","Sentinel","uaenorth","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9154.2086","2023-07-01T00:00:00.000Z","388.9664","22.8855"
"2023-12-02T06:09:12.946Z","Sentinel","uaenorth","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11161.9881","2023-07-01T00:00:00.000Z","487.7319","22.324"
"2023-12-02T06:09:12.946Z","Sentinel","uaenorth","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","21881.9374","2023-07-01T00:00:00.000Z","980.1979","21.8819"
"2023-12-02T06:09:12.946Z","Sentinel","uaenorth","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","42346.0915","2023-07-01T00:00:00.000Z","1935.2109","21.173"
"2023-12-02T06:09:12.946Z","Sentinel","uaenorth","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","101882.8057","2023-07-01T00:00:00.000Z","4811.9211","20.3766"
"2024-01-02T06:09:49.104Z","Sentinel","uaenorth","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","39.8105","2023-07-01T00:00:00.000Z","0","39.8105"
"2024-01-02T06:09:49.104Z","Sentinel","uaenorth","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2583.5849","2023-07-01T00:00:00.000Z","64.8971","25.8358"
"2024-01-02T06:09:49.104Z","Sentinel","uaenorth","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4782.0891","2023-07-01T00:00:00.000Z","185.0955","23.9104"
"2024-01-02T06:09:49.104Z","Sentinel","uaenorth","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6980.5933","2023-07-01T00:00:00.000Z","291.948","23.2686"
"2024-01-02T06:09:49.104Z","Sentinel","uaenorth","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9050.7373","2023-07-01T00:00:00.000Z","388.9678","22.6268"
"2024-01-02T06:09:49.104Z","Sentinel","uaenorth","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11035.8226","2023-07-01T00:00:00.000Z","487.7324","22.0716"
"2024-01-02T06:09:49.104Z","Sentinel","uaenorth","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","21634.6028","2023-07-01T00:00:00.000Z","980.2009","21.6346"
"2024-01-02T06:09:49.104Z","Sentinel","uaenorth","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","41867.4478","2023-07-01T00:00:00.000Z","1935.2079","20.9337"
"2024-01-02T06:09:49.104Z","Sentinel","uaenorth","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","100731.2103","2023-07-01T00:00:00.000Z","4811.9162","20.1462"
"2024-02-02T06:09:14.625Z","Sentinel","uaenorth","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","40.936","2023-07-01T00:00:00.000Z","0","40.936"
"2024-02-02T06:09:14.625Z","Sentinel","uaenorth","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2656.6275","2023-07-01T00:00:00.000Z","64.8971","26.5663"
"2024-02-02T06:09:14.625Z","Sentinel","uaenorth","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4917.2874","2023-07-01T00:00:00.000Z","185.0949","24.5864"
"2024-02-02T06:09:14.625Z","Sentinel","uaenorth","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7177.9474","2023-07-01T00:00:00.000Z","291.9479","23.9265"
"2024-02-02T06:09:14.625Z","Sentinel","uaenorth","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9306.6181","2023-07-01T00:00:00.000Z","388.9670","23.2665"
"2024-02-02T06:09:14.625Z","Sentinel","uaenorth","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11347.8253","2023-07-01T00:00:00.000Z","487.7324","22.6957"
"2024-02-02T06:09:14.625Z","Sentinel","uaenorth","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22246.2523","2023-07-01T00:00:00.000Z","980.1968","22.2463"
"2024-02-02T06:09:14.625Z","Sentinel","uaenorth","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","43051.1165","2023-07-01T00:00:00.000Z","1935.2034","21.5256"
"2024-02-02T06:09:14.625Z","Sentinel","uaenorth","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","103579.0644","2023-07-01T00:00:00.000Z","4811.9014","20.7158"
