"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-04-03T09:27:52.666Z","Sentinel","uaenorth","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","66192.336","2023-07-01T00:00:00.000Z","185.0951","330.9617"
"2024-04-03T09:27:52.666Z","Sentinel","uaenorth","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","96623.415","2023-07-01T00:00:00.000Z","291.9474","322.078"
"2024-04-03T09:27:52.666Z","Sentinel","uaenorth","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","125277.768","2023-07-01T00:00:00.000Z","388.9672","313.1944"
"2024-04-03T09:27:52.666Z","Sentinel","uaenorth","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","152754.7612","2023-07-01T00:00:00.000Z","487.7315","305.5095"
"2024-04-03T09:27:52.666Z","Sentinel","uaenorth","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","299460.105","2023-07-01T00:00:00.000Z","980.199","299.4601"
"2024-04-03T09:27:52.666Z","Sentinel","uaenorth","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","579517.47","2023-07-01T00:00:00.000Z","1935.2076","289.7587"
"2024-04-03T09:27:52.666Z","Sentinel","uaenorth","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1394293.1625","2023-07-01T00:00:00.000Z","4811.9113","278.8586"
"2024-05-01T06:11:29.643Z","Sentinel","uaenorth","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","548.2285","2023-07-01T00:00:00.000Z","0","548.2285"
"2024-05-01T06:11:29.643Z","Sentinel","uaenorth","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","35578.458","2023-07-01T00:00:00.000Z","64.8971","355.7846"
"2024-05-01T06:11:29.643Z","Sentinel","uaenorth","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","65853.984","2023-07-01T00:00:00.000Z","185.0951","329.2699"
"2024-05-01T06:11:29.643Z","Sentinel","uaenorth","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","96129.51","2023-07-01T00:00:00.000Z","291.9475","320.4317"
"2024-05-01T06:11:29.643Z","Sentinel","uaenorth","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","124637.392","2023-07-01T00:00:00.000Z","388.9671","311.5935"
"2024-05-01T06:11:29.643Z","Sentinel","uaenorth","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","151973.9325","2023-07-01T00:00:00.000Z","487.7314","303.9479"
"2024-05-01T06:11:29.643Z","Sentinel","uaenorth","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","297929.37","2023-07-01T00:00:00.000Z","980.1988","297.9294"
"2024-05-01T06:11:29.643Z","Sentinel","uaenorth","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","576555.18","2023-07-01T00:00:00.000Z","1935.2074","288.2776"
"2024-05-01T06:11:29.643Z","Sentinel","uaenorth","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1387166.025","2023-07-01T00:00:00.000Z","4811.9106","277.4332"
