"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","uaenorth","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.476","2023-07-01T00:00:00.000Z","0","5.476"
"2023-09-11T15:21:36.457Z","Sentinel","uaenorth","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","355.3791","2023-07-01T00:00:00.000Z","64.8976","3.5538"
"2023-09-11T15:21:36.457Z","Sentinel","uaenorth","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","657.7893","2023-07-01T00:00:00.000Z","185.0946","3.2889"
"2023-09-11T15:21:36.457Z","Sentinel","uaenorth","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","960.1995","2023-07-01T00:00:00.000Z","291.9516","3.2007"
"2023-09-11T15:21:36.457Z","Sentinel","uaenorth","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1244.9534","2023-07-01T00:00:00.000Z","388.9629","3.1124"
"2023-09-11T15:21:36.457Z","Sentinel","uaenorth","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1518.0072","2023-07-01T00:00:00.000Z","487.7288","3.036"
"2023-09-11T15:21:36.457Z","Sentinel","uaenorth","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2975.8981","2023-07-01T00:00:00.000Z","980.2036","2.9759"
"2023-09-11T15:21:36.457Z","Sentinel","uaenorth","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5758.9805","2023-07-01T00:00:00.000Z","1935.2063","2.8795"
"2023-09-11T15:21:36.457Z","Sentinel","uaenorth","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13855.85","2023-07-01T00:00:00.000Z","4811.8944","2.7712"
"2023-10-02T06:09:57.719Z","Sentinel","uaenorth","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.6414","2023-07-01T00:00:00.000Z","0","5.6414"
"2023-10-02T06:09:57.719Z","Sentinel","uaenorth","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","366.1133","2023-07-01T00:00:00.000Z","64.8976","3.6611"
"2023-10-02T06:09:57.719Z","Sentinel","uaenorth","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","677.6578","2023-07-01T00:00:00.000Z","185.0968","3.3883"
"2023-10-02T06:09:57.719Z","Sentinel","uaenorth","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","989.2023","2023-07-01T00:00:00.000Z","291.9465","3.2973"
"2023-10-02T06:09:57.719Z","Sentinel","uaenorth","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1282.5572","2023-07-01T00:00:00.000Z","388.9719","3.2064"
"2023-10-02T06:09:57.719Z","Sentinel","uaenorth","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1563.8586","2023-07-01T00:00:00.000Z","487.7304","3.1277"
"2023-10-02T06:09:57.719Z","Sentinel","uaenorth","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3065.7851","2023-07-01T00:00:00.000Z","980.2043","3.0658"
"2023-10-02T06:09:57.719Z","Sentinel","uaenorth","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5932.9306","2023-07-01T00:00:00.000Z","1935.1982","2.9665"
"2023-10-02T06:09:57.719Z","Sentinel","uaenorth","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14274.3662","2023-07-01T00:00:00.000Z","4811.8544","2.8549"
