"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:09:57.719Z","Sentinel","southeastasia","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1935.1977","2023-07-01T00:00:00.000Z","68.8371","19.352"
"2023-10-02T06:09:57.719Z","Sentinel","southeastasia","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3582.7308","2023-07-01T00:00:00.000Z","185.1349","17.9137"
"2023-10-02T06:09:57.719Z","Sentinel","southeastasia","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","5230.264","2023-07-01T00:00:00.000Z","291.9701","17.4342"
"2023-10-02T06:09:57.719Z","Sentinel","southeastasia","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","6781.8922","2023-07-01T00:00:00.000Z","388.9993","16.9547"
"2023-10-02T06:09:57.719Z","Sentinel","southeastasia","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","8270.3549","2023-07-01T00:00:00.000Z","487.7913","16.5407"
"2023-10-02T06:09:57.719Z","Sentinel","southeastasia","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16213.8184","2023-07-01T00:00:00.000Z","980.2377","16.2138"
"2023-10-02T06:09:57.719Z","Sentinel","southeastasia","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","31381.584","2023-07-01T00:00:00.000Z","1935.4861","15.6908"
"2023-10-02T06:09:57.719Z","Sentinel","southeastasia","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","75511.9365","2023-07-01T00:00:00.000Z","4812.4975","15.1024"
"2023-11-02T06:09:34.736Z","Sentinel","southeastasia","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","27.6719","2023-07-01T00:00:00.000Z","0","27.6719"
"2023-11-02T06:09:34.736Z","Sentinel","southeastasia","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1904.8562","2023-07-01T00:00:00.000Z","68.8372","19.0486"
"2023-11-02T06:09:34.736Z","Sentinel","southeastasia","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3526.5581","2023-07-01T00:00:00.000Z","185.1348","17.6328"
"2023-11-02T06:09:34.736Z","Sentinel","southeastasia","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","5148.26","2023-07-01T00:00:00.000Z","291.9706","17.1609"
"2023-11-02T06:09:34.736Z","Sentinel","southeastasia","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","6675.5606","2023-07-01T00:00:00.000Z","388.9983","16.6889"
"2023-11-02T06:09:34.736Z","Sentinel","southeastasia","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","8140.6861","2023-07-01T00:00:00.000Z","487.7905","16.2814"
"2023-11-02T06:09:34.736Z","Sentinel","southeastasia","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15959.606","2023-07-01T00:00:00.000Z","980.2355","15.9596"
"2023-11-02T06:09:34.736Z","Sentinel","southeastasia","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","30889.56","2023-07-01T00:00:00.000Z","1935.4846","15.4448"
"2023-11-02T06:09:34.736Z","Sentinel","southeastasia","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","74328.0038","2023-07-01T00:00:00.000Z","4812.4938","14.8656"
"2023-12-02T06:09:12.946Z","Sentinel","southeastasia","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","27.2049","2023-07-01T00:00:00.000Z","0","27.2049"
"2023-12-02T06:09:12.946Z","Sentinel","southeastasia","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1872.7062","2023-07-01T00:00:00.000Z","68.8371","18.7271"
"2023-12-02T06:09:12.946Z","Sentinel","southeastasia","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3467.0371","2023-07-01T00:00:00.000Z","185.1348","17.3352"
"2023-12-02T06:09:12.946Z","Sentinel","southeastasia","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","5061.368","2023-07-01T00:00:00.000Z","291.9706","16.8712"
"2023-12-02T06:09:12.946Z","Sentinel","southeastasia","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","6562.891","2023-07-01T00:00:00.000Z","388.9997","16.4072"
"2023-12-02T06:09:12.946Z","Sentinel","southeastasia","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","8003.2881","2023-07-01T00:00:00.000Z","487.7912","16.0066"
"2023-12-02T06:09:12.946Z","Sentinel","southeastasia","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15690.2408","2023-07-01T00:00:00.000Z","980.2357","15.6902"
"2023-12-02T06:09:12.946Z","Sentinel","southeastasia","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","30368.208","2023-07-01T00:00:00.000Z","1935.4889","15.1841"
"2023-12-02T06:09:12.946Z","Sentinel","southeastasia","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","73073.5005","2023-07-01T00:00:00.000Z","4812.5013","14.6147"
"2024-01-01T06:10:32.426Z","Sentinel","southeastasia","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","26.9731","2023-07-01T00:00:00.000Z","0","26.9731"
"2024-01-01T06:10:32.426Z","Sentinel","southeastasia","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1856.7562","2023-07-01T00:00:00.000Z","68.8373","18.5676"
"2024-01-01T06:10:32.426Z","Sentinel","southeastasia","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3437.5081","2023-07-01T00:00:00.000Z","185.1348","17.1875"
"2024-01-01T06:10:32.426Z","Sentinel","southeastasia","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","5018.26","2023-07-01T00:00:00.000Z","291.9715","16.7275"
"2024-01-01T06:10:32.426Z","Sentinel","southeastasia","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","6506.9944","2023-07-01T00:00:00.000Z","388.9998","16.2675"
"2024-01-01T06:10:32.426Z","Sentinel","southeastasia","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","7935.1236","2023-07-01T00:00:00.000Z","487.79","15.8702"
"2024-01-01T06:10:32.426Z","Sentinel","southeastasia","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15556.606","2023-07-01T00:00:00.000Z","980.2401","15.5566"
"2024-01-01T06:10:32.426Z","Sentinel","southeastasia","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","30109.56","2023-07-01T00:00:00.000Z","1935.4846","15.0548"
"2024-01-01T06:10:32.426Z","Sentinel","southeastasia","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","72451.1288","2023-07-01T00:00:00.000Z","4812.4936","14.4902"
"2024-02-02T06:09:14.625Z","Sentinel","southeastasia","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","27.6532","2023-07-01T00:00:00.000Z","0","27.6532"
"2024-02-02T06:09:14.625Z","Sentinel","southeastasia","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1903.5671","2023-07-01T00:00:00.000Z","68.8371","19.0357"
"2024-02-02T06:09:14.625Z","Sentinel","southeastasia","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3524.1716","2023-07-01T00:00:00.000Z","185.1349","17.6209"
"2024-02-02T06:09:14.625Z","Sentinel","southeastasia","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","5144.776","2023-07-01T00:00:00.000Z","291.9701","17.1493"
"2024-02-02T06:09:14.625Z","Sentinel","southeastasia","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","6671.0431","2023-07-01T00:00:00.000Z","388.9980","16.6776"
"2024-02-02T06:09:14.625Z","Sentinel","southeastasia","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","8135.177","2023-07-01T00:00:00.000Z","487.7906","16.2704"
"2024-02-02T06:09:14.625Z","Sentinel","southeastasia","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15948.8056","2023-07-01T00:00:00.000Z","980.2344","15.9488"
"2024-02-02T06:09:14.625Z","Sentinel","southeastasia","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","30868.656","2023-07-01T00:00:00.000Z","1935.4846","15.4343"
"2024-02-02T06:09:14.625Z","Sentinel","southeastasia","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","74277.7035","2023-07-01T00:00:00.000Z","4812.5087","14.8555"
