"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","southeastasia","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","462.3279","2023-07-01T00:00:00.000Z","0","462.3279"
"2023-09-11T15:21:36.457Z","Sentinel","southeastasia","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","31825.365","2023-07-01T00:00:00.000Z","68.8372","318.2536"
"2023-09-11T15:21:36.457Z","Sentinel","southeastasia","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","58919.9325","2023-07-01T00:00:00.000Z","185.1352","294.5997"
"2023-09-11T15:21:36.457Z","Sentinel","southeastasia","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","86014.5","2023-07-01T00:00:00.000Z","291.9708","286.715"
"2023-09-11T15:21:36.457Z","Sentinel","southeastasia","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","111531.8593","2023-07-01T00:00:00.000Z","388.999","278.8296"
"2023-09-11T15:21:36.457Z","Sentinel","southeastasia","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","136010.4281","2023-07-01T00:00:00.000Z","487.7905","272.0209"
"2023-09-11T15:21:36.457Z","Sentinel","southeastasia","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","266644.95","2023-07-01T00:00:00.000Z","980.237","266.645"
"2023-09-11T15:21:36.457Z","Sentinel","southeastasia","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","516087","2023-07-01T00:00:00.000Z","1935.4835","258.0435"
"2023-09-11T15:21:36.457Z","Sentinel","southeastasia","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1241834.3438","2023-07-01T00:00:00.000Z","4812.5","248.3669"
"2023-10-02T06:09:57.719Z","Sentinel","southeastasia","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","465.2487","2023-07-01T00:00:00.000Z","0","465.2487"
"2023-10-02T06:09:57.719Z","Sentinel","southeastasia","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","32026.423","2023-07-01T00:00:00.000Z","68.8372","320.2642"
"2023-10-02T06:09:57.719Z","Sentinel","southeastasia","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","59292.1615","2023-07-01T00:00:00.000Z","185.1352","296.4608"
"2023-10-02T06:09:57.719Z","Sentinel","southeastasia","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","86557.9","2023-07-01T00:00:00.000Z","291.9708","288.5263"
"2023-10-02T06:09:57.719Z","Sentinel","southeastasia","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","112236.4662","2023-07-01T00:00:00.000Z","388.9991","280.5912"
"2023-10-02T06:09:57.719Z","Sentinel","southeastasia","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","136869.6794","2023-07-01T00:00:00.000Z","487.7903","273.7394"
"2023-10-02T06:09:57.719Z","Sentinel","southeastasia","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","268329.49","2023-07-01T00:00:00.000Z","980.237","268.3295"
"2023-10-02T06:09:57.719Z","Sentinel","southeastasia","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","519347.4","2023-07-01T00:00:00.000Z","1935.4838","259.6737"
"2023-10-02T06:09:57.719Z","Sentinel","southeastasia","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1249679.6812","2023-07-01T00:00:00.000Z","4812.5","249.9359"
"2023-11-01T06:09:55.088Z","Sentinel","southeastasia","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","465.3465","2023-07-01T00:00:00.000Z","0","465.3465"
"2023-11-01T06:09:55.088Z","Sentinel","southeastasia","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","32033.157","2023-07-01T00:00:00.000Z","68.8372","320.3316"
"2023-11-01T06:09:55.088Z","Sentinel","southeastasia","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","59304.6285","2023-07-01T00:00:00.000Z","185.1351","296.5231"
"2023-11-01T06:09:55.088Z","Sentinel","southeastasia","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","86576.1","2023-07-01T00:00:00.000Z","291.9708","288.587"
"2023-11-01T06:09:55.088Z","Sentinel","southeastasia","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","112260.0655","2023-07-01T00:00:00.000Z","388.9990","280.6502"
"2023-11-01T06:09:55.088Z","Sentinel","southeastasia","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","136898.4581","2023-07-01T00:00:00.000Z","487.7903","273.7969"
"2023-11-01T06:09:55.088Z","Sentinel","southeastasia","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","268385.91","2023-07-01T00:00:00.000Z","980.2372","268.3859"
"2023-11-01T06:09:55.088Z","Sentinel","southeastasia","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","519456.6","2023-07-01T00:00:00.000Z","1935.4839","259.7283"
"2023-11-01T06:09:55.088Z","Sentinel","southeastasia","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1249942.4438","2023-07-01T00:00:00.000Z","4812.5000","249.9885"
