"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","southeastasia","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","59.6786","2023-07-01T00:00:00.000Z","0","59.6786"
"2023-09-11T15:21:36.457Z","Sentinel","southeastasia","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4108.1056","2023-07-01T00:00:00.000Z","68.8372","41.0811"
"2023-09-11T15:21:36.457Z","Sentinel","southeastasia","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7605.5468","2023-07-01T00:00:00.000Z","185.1349","38.0277"
"2023-09-11T15:21:36.457Z","Sentinel","southeastasia","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","11102.988","2023-07-01T00:00:00.000Z","291.9711","37.01"
"2023-09-11T15:21:36.457Z","Sentinel","southeastasia","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","14396.8389","2023-07-01T00:00:00.000Z","388.9986","35.9921"
"2023-09-11T15:21:36.457Z","Sentinel","southeastasia","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","17556.5998","2023-07-01T00:00:00.000Z","487.7904","35.1132"
"2023-09-11T15:21:36.457Z","Sentinel","southeastasia","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","34419.2628","2023-07-01T00:00:00.000Z","980.2371","34.4193"
"2023-09-11T15:21:36.457Z","Sentinel","southeastasia","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","66617.928","2023-07-01T00:00:00.000Z","1935.4818","33.309"
"2023-09-11T15:21:36.457Z","Sentinel","southeastasia","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","160299.3893","2023-07-01T00:00:00.000Z","4812.4948","32.0599"
"2023-10-02T06:09:57.719Z","Sentinel","southeastasia","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","60.1065","2023-07-01T00:00:00.000Z","0","60.1065"
"2023-10-02T06:09:57.719Z","Sentinel","southeastasia","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4137.562","2023-07-01T00:00:00.000Z","68.8372","41.3756"
"2023-10-02T06:09:57.719Z","Sentinel","southeastasia","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7660.081","2023-07-01T00:00:00.000Z","185.1352","38.3004"
"2023-10-02T06:09:57.719Z","Sentinel","southeastasia","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","11182.6","2023-07-01T00:00:00.000Z","291.9708","37.2753"
"2023-10-02T06:09:57.719Z","Sentinel","southeastasia","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","14500.0688","2023-07-01T00:00:00.000Z","388.9994","36.2502"
"2023-10-02T06:09:57.719Z","Sentinel","southeastasia","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","17682.4863","2023-07-01T00:00:00.000Z","487.7900","35.3650"
"2023-10-02T06:09:57.719Z","Sentinel","southeastasia","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","34666.06","2023-07-01T00:00:00.000Z","980.2364","34.6661"
"2023-10-02T06:09:57.719Z","Sentinel","southeastasia","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","67095.6","2023-07-01T00:00:00.000Z","1935.4816","33.5478"
"2023-10-02T06:09:57.719Z","Sentinel","southeastasia","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","161448.7875","2023-07-01T00:00:00.000Z","4812.5","32.2898"
