"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","southeastasia","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","40.7606","2023-07-01T00:00:00.000Z","0","40.7606"
"2023-09-11T15:21:36.457Z","Sentinel","southeastasia","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2805.8462","2023-07-01T00:00:00.000Z","68.8372","28.0585"
"2023-09-11T15:21:36.457Z","Sentinel","southeastasia","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","5194.6071","2023-07-01T00:00:00.000Z","185.1349","25.973"
"2023-09-11T15:21:36.457Z","Sentinel","southeastasia","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","7583.368","2023-07-01T00:00:00.000Z","291.9712","25.2779"
"2023-09-11T15:21:36.457Z","Sentinel","southeastasia","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","9833.0762","2023-07-01T00:00:00.000Z","388.9989","24.5827"
"2023-09-11T15:21:36.457Z","Sentinel","southeastasia","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","11991.2006","2023-07-01T00:00:00.000Z","487.7902","23.9824"
"2023-09-11T15:21:36.457Z","Sentinel","southeastasia","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23508.4408","2023-07-01T00:00:00.000Z","980.2372","23.5084"
"2023-09-11T15:21:36.457Z","Sentinel","southeastasia","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","45500.208","2023-07-01T00:00:00.000Z","1935.4872","22.7501"
"2023-09-11T15:21:36.457Z","Sentinel","southeastasia","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","109484.8755","2023-07-01T00:00:00.000Z","4812.5008","21.897"
"2023-10-02T06:09:57.719Z","Sentinel","southeastasia","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","40.8548","2023-07-01T00:00:00.000Z","0","40.8548"
"2023-10-02T06:09:57.719Z","Sentinel","southeastasia","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2812.33","2023-07-01T00:00:00.000Z","68.8372","28.1233"
"2023-10-02T06:09:57.719Z","Sentinel","southeastasia","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","5206.611","2023-07-01T00:00:00.000Z","185.1351","26.0331"
"2023-10-02T06:09:57.719Z","Sentinel","southeastasia","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","7600.892","2023-07-01T00:00:00.000Z","291.9703","25.3363"
"2023-10-02T06:09:57.719Z","Sentinel","southeastasia","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","9855.7989","2023-07-01T00:00:00.000Z","388.9991","24.6395"
"2023-10-02T06:09:57.719Z","Sentinel","southeastasia","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","12018.9105","2023-07-01T00:00:00.000Z","487.7904","24.0378"
"2023-10-02T06:09:57.719Z","Sentinel","southeastasia","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23562.7652","2023-07-01T00:00:00.000Z","980.2380","23.5628"
"2023-10-02T06:09:57.719Z","Sentinel","southeastasia","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","45605.352","2023-07-01T00:00:00.000Z","1935.4810","22.8027"
"2023-10-02T06:09:57.719Z","Sentinel","southeastasia","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","109737.8782","2023-07-01T00:00:00.000Z","4812.4949","21.9476"
