"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","southeastasia","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.1621","2023-07-01T00:00:00.000Z","0","5.1621"
"2023-09-11T15:21:36.457Z","Sentinel","southeastasia","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","355.3421","2023-07-01T00:00:00.000Z","68.8367","3.5534"
"2023-09-11T15:21:36.457Z","Sentinel","southeastasia","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","657.8631","2023-07-01T00:00:00.000Z","185.1362","3.2893"
"2023-09-11T15:21:36.457Z","Sentinel","southeastasia","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","960.3842","2023-07-01T00:00:00.000Z","291.9722","3.2013"
"2023-09-11T15:21:36.457Z","Sentinel","southeastasia","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1245.295","2023-07-01T00:00:00.000Z","388.9967","3.1132"
"2023-09-11T15:21:36.457Z","Sentinel","southeastasia","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1518.6074","2023-07-01T00:00:00.000Z","487.7963","3.0372"
"2023-09-11T15:21:36.457Z","Sentinel","southeastasia","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2977.1909","2023-07-01T00:00:00.000Z","980.242","2.9772"
"2023-09-11T15:21:36.457Z","Sentinel","southeastasia","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5762.3049","2023-07-01T00:00:00.000Z","1935.4779","2.8812"
"2023-09-11T15:21:36.457Z","Sentinel","southeastasia","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13865.5462","2023-07-01T00:00:00.000Z","4812.4206","2.7731"
"2023-10-02T06:09:57.719Z","Sentinel","southeastasia","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.318","2023-07-01T00:00:00.000Z","0","5.318"
"2023-10-02T06:09:57.719Z","Sentinel","southeastasia","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","366.0753","2023-07-01T00:00:00.000Z","68.837","3.6608"
"2023-10-02T06:09:57.719Z","Sentinel","southeastasia","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","677.7339","2023-07-01T00:00:00.000Z","185.1327","3.3887"
"2023-10-02T06:09:57.719Z","Sentinel","southeastasia","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","989.3926","2023-07-01T00:00:00.000Z","291.9682","3.298"
"2023-10-02T06:09:57.719Z","Sentinel","southeastasia","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1282.9092","2023-07-01T00:00:00.000Z","388.9961","3.2073"
"2023-10-02T06:09:57.719Z","Sentinel","southeastasia","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1564.477","2023-07-01T00:00:00.000Z","487.7863","3.129"
"2023-10-02T06:09:57.719Z","Sentinel","southeastasia","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3067.117","2023-07-01T00:00:00.000Z","980.2228","3.0671"
"2023-10-02T06:09:57.719Z","Sentinel","southeastasia","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5936.3554","2023-07-01T00:00:00.000Z","1935.4946","2.9682"
"2023-10-02T06:09:57.719Z","Sentinel","southeastasia","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14284.3552","2023-07-01T00:00:00.000Z","4812.4639","2.8569"
"2023-11-02T06:09:34.736Z","Sentinel","southeastasia","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.2841","2023-07-01T00:00:00.000Z","0","5.2841"
"2023-11-02T06:09:34.736Z","Sentinel","southeastasia","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","363.7395","2023-07-01T00:00:00.000Z","68.8366","3.6374"
"2023-11-02T06:09:34.736Z","Sentinel","southeastasia","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","673.4096","2023-07-01T00:00:00.000Z","185.1349","3.3670"
"2023-11-02T06:09:34.736Z","Sentinel","southeastasia","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","983.0797","2023-07-01T00:00:00.000Z","291.9750","3.2769"
"2023-11-02T06:09:34.736Z","Sentinel","southeastasia","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1274.7235","2023-07-01T00:00:00.000Z","389.0029","3.1868"
"2023-11-02T06:09:34.736Z","Sentinel","southeastasia","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1554.4948","2023-07-01T00:00:00.000Z","487.7918","3.1090"
"2023-11-02T06:09:34.736Z","Sentinel","southeastasia","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3047.547","2023-07-01T00:00:00.000Z","980.2338","3.0475"
"2023-11-02T06:09:34.736Z","Sentinel","southeastasia","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5898.4781","2023-07-01T00:00:00.000Z","1935.5137","2.9492"
"2023-11-02T06:09:34.736Z","Sentinel","southeastasia","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14193.213","2023-07-01T00:00:00.000Z","4812.5637","2.8386"
