"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","southeastasia","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.9279","2023-07-01T00:00:00.000Z","0","4.9279"
"2023-09-11T15:21:36.457Z","Sentinel","southeastasia","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","339.2204","2023-07-01T00:00:00.000Z","68.8367","3.3922"
"2023-09-11T15:21:36.457Z","Sentinel","southeastasia","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","628.0162","2023-07-01T00:00:00.000Z","185.1354","3.1401"
"2023-09-11T15:21:36.457Z","Sentinel","southeastasia","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","916.812","2023-07-01T00:00:00.000Z","291.969","3.056"
"2023-09-11T15:21:36.457Z","Sentinel","southeastasia","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1188.7966","2023-07-01T00:00:00.000Z","389.0041","2.972"
"2023-09-11T15:21:36.457Z","Sentinel","southeastasia","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1449.709","2023-07-01T00:00:00.000Z","487.789","2.8994"
"2023-09-11T15:21:36.457Z","Sentinel","southeastasia","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2842.1172","2023-07-01T00:00:00.000Z","980.2432","2.8421"
"2023-09-11T15:21:36.457Z","Sentinel","southeastasia","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5500.872","2023-07-01T00:00:00.000Z","1935.4956","2.7504"
"2023-09-11T15:21:36.457Z","Sentinel","southeastasia","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13236.4732","2023-07-01T00:00:00.000Z","4812.563","2.6473"
"2023-10-02T06:09:57.719Z","Sentinel","southeastasia","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.142","2023-07-01T00:00:00.000Z","0","5.142"
"2023-10-02T06:09:57.719Z","Sentinel","southeastasia","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","353.9583","2023-07-01T00:00:00.000Z","68.8367","3.5396"
"2023-10-02T06:09:57.719Z","Sentinel","southeastasia","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","655.3011","2023-07-01T00:00:00.000Z","185.1342","3.2765"
"2023-10-02T06:09:57.719Z","Sentinel","southeastasia","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","956.644","2023-07-01T00:00:00.000Z","291.9713","3.1888"
"2023-10-02T06:09:57.719Z","Sentinel","southeastasia","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1240.4453","2023-07-01T00:00:00.000Z","389.0007","3.1011"
"2023-10-02T06:09:57.719Z","Sentinel","southeastasia","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1512.6933","2023-07-01T00:00:00.000Z","487.7925","3.0254"
"2023-10-02T06:09:57.719Z","Sentinel","southeastasia","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2965.5964","2023-07-01T00:00:00.000Z","980.2328","2.9656"
"2023-10-02T06:09:57.719Z","Sentinel","southeastasia","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5739.864","2023-07-01T00:00:00.000Z","1935.4815","2.8699"
"2023-10-02T06:09:57.719Z","Sentinel","southeastasia","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13811.5478","2023-07-01T00:00:00.000Z","4812.5537","2.7623"
"2023-11-01T06:09:55.088Z","Sentinel","southeastasia","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.0464","2023-07-01T00:00:00.000Z","0","5.0464"
"2023-11-01T06:09:55.088Z","Sentinel","southeastasia","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","347.3782","2023-07-01T00:00:00.000Z","68.8368","3.4738"
"2023-11-01T06:09:55.088Z","Sentinel","southeastasia","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","643.1191","2023-07-01T00:00:00.000Z","185.1342","3.2156"
"2023-11-01T06:09:55.088Z","Sentinel","southeastasia","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","938.86","2023-07-01T00:00:00.000Z","291.9704","3.1295"
"2023-11-01T06:09:55.088Z","Sentinel","southeastasia","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1217.3855","2023-07-01T00:00:00.000Z","389.0032","3.0435"
"2023-11-01T06:09:55.088Z","Sentinel","southeastasia","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1484.5724","2023-07-01T00:00:00.000Z","487.7846","2.9691"
