"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","southeastasia","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","817.9288","2023-07-01T00:00:00.000Z","0","817.9288"
"2023-09-11T15:21:36.457Z","Sentinel","southeastasia","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","56303.936","2023-07-01T00:00:00.000Z","68.8372","563.0394"
"2023-09-11T15:21:36.457Z","Sentinel","southeastasia","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","104238.368","2023-07-01T00:00:00.000Z","185.1351","521.1918"
"2023-09-11T15:21:36.457Z","Sentinel","southeastasia","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","152172.8","2023-07-01T00:00:00.000Z","291.9708","507.2427"
"2023-09-11T15:21:36.457Z","Sentinel","southeastasia","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","197316.9096","2023-07-01T00:00:00.000Z","388.999","493.2923"
"2023-09-11T15:21:36.457Z","Sentinel","southeastasia","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","240623.24","2023-07-01T00:00:00.000Z","487.7904","481.2465"
"2023-09-11T15:21:36.457Z","Sentinel","southeastasia","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","471735.68","2023-07-01T00:00:00.000Z","980.2371","471.7357"
"2023-09-11T15:21:36.457Z","Sentinel","southeastasia","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","913036.8","2023-07-01T00:00:00.000Z","1935.4838","456.5184"
"2023-09-11T15:21:36.457Z","Sentinel","southeastasia","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2196994.8","2023-07-01T00:00:00.000Z","4812.5","439.399"
"2023-10-02T06:09:57.719Z","Sentinel","southeastasia","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","835.5653","2023-07-01T00:00:00.000Z","0","835.5653"
"2023-10-02T06:09:57.719Z","Sentinel","southeastasia","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","57517.98","2023-07-01T00:00:00.000Z","68.8372","575.1798"
"2023-10-02T06:09:57.719Z","Sentinel","southeastasia","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","106485.99","2023-07-01T00:00:00.000Z","185.1351","532.43"
"2023-10-02T06:09:57.719Z","Sentinel","southeastasia","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","155454","2023-07-01T00:00:00.000Z","291.9708","518.18"
"2023-10-02T06:09:57.719Z","Sentinel","southeastasia","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","201571.5218","2023-07-01T00:00:00.000Z","388.999","503.9288"
"2023-10-02T06:09:57.719Z","Sentinel","southeastasia","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","245811.6375","2023-07-01T00:00:00.000Z","487.7904","491.6233"
