"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","southeastasia","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.6027","2023-07-01T00:00:00.000Z","0","7.6027"
"2023-09-11T15:21:36.457Z","Sentinel","southeastasia","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","523.3472","2023-07-01T00:00:00.000Z","68.837","5.2335"
"2023-09-11T15:21:36.457Z","Sentinel","southeastasia","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","968.8996","2023-07-01T00:00:00.000Z","185.1342","4.8445"
"2023-09-11T15:21:36.457Z","Sentinel","southeastasia","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1414.452","2023-07-01T00:00:00.000Z","291.9707","4.7148"
"2023-09-11T15:21:36.457Z","Sentinel","southeastasia","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1834.0682","2023-07-01T00:00:00.000Z","389.0023","4.5852"
"2023-09-11T15:21:36.457Z","Sentinel","southeastasia","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2236.6022","2023-07-01T00:00:00.000Z","487.7873","4.4732"
"2023-09-11T15:21:36.457Z","Sentinel","southeastasia","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4384.8012","2023-07-01T00:00:00.000Z","980.2381","4.3848"
"2023-09-11T15:21:36.457Z","Sentinel","southeastasia","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8486.712","2023-07-01T00:00:00.000Z","1935.4844","4.2434"
"2023-09-11T15:21:36.457Z","Sentinel","southeastasia","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20421.1507","2023-07-01T00:00:00.000Z","4812.4501","4.0842"
"2023-10-02T06:09:57.719Z","Sentinel","southeastasia","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.5563","2023-07-01T00:00:00.000Z","0","7.5563"
"2023-10-02T06:09:57.719Z","Sentinel","southeastasia","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","520.1534","2023-07-01T00:00:00.000Z","68.837","5.2015"
"2023-10-02T06:09:57.719Z","Sentinel","southeastasia","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","962.9867","2023-07-01T00:00:00.000Z","185.1363","4.8149"
"2023-10-02T06:09:57.719Z","Sentinel","southeastasia","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1405.82","2023-07-01T00:00:00.000Z","291.9728","4.6861"
"2023-10-02T06:09:57.719Z","Sentinel","southeastasia","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1822.8754","2023-07-01T00:00:00.000Z","388.9963","4.5572"
"2023-10-02T06:09:57.719Z","Sentinel","southeastasia","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2222.9529","2023-07-01T00:00:00.000Z","487.7892","4.4459"
"2023-10-02T06:09:57.719Z","Sentinel","southeastasia","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4358.042","2023-07-01T00:00:00.000Z","980.2384","4.358"
"2023-10-02T06:09:57.719Z","Sentinel","southeastasia","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8434.92","2023-07-01T00:00:00.000Z","1935.5025","4.2175"
"2023-10-02T06:09:57.719Z","Sentinel","southeastasia","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20296.5263","2023-07-01T00:00:00.000Z","4812.4544","4.0593"
"2023-11-02T06:09:34.736Z","Sentinel","southeastasia","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.7449","2023-07-01T00:00:00.000Z","0","7.7449"
"2023-11-02T06:09:34.736Z","Sentinel","southeastasia","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","533.1404","2023-07-01T00:00:00.000Z","68.8376","5.3314"
"2023-11-02T06:09:34.736Z","Sentinel","southeastasia","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","987.0302","2023-07-01T00:00:00.000Z","185.1353","4.9352"
