"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-11-01T06:09:55.088Z","Sentinel","southeastasia","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","36440.56","2023-07-01T00:00:00.000Z","68.8372","364.4056"
"2023-11-01T06:09:55.088Z","Sentinel","southeastasia","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","67464.28","2023-07-01T00:00:00.000Z","185.1351","337.3214"
"2023-11-01T06:09:55.088Z","Sentinel","southeastasia","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","98488","2023-07-01T00:00:00.000Z","291.9708","328.2933"
"2023-11-01T06:09:55.088Z","Sentinel","southeastasia","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","127705.791","2023-07-01T00:00:00.000Z","388.9991","319.2645"
"2023-11-01T06:09:55.088Z","Sentinel","southeastasia","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","155734.15","2023-07-01T00:00:00.000Z","487.7904","311.4683"
"2023-11-01T06:09:55.088Z","Sentinel","southeastasia","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","305312.8","2023-07-01T00:00:00.000Z","980.2372","305.3128"
"2023-11-01T06:09:55.088Z","Sentinel","southeastasia","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","590928","2023-07-01T00:00:00.000Z","1935.4839","295.464"
"2023-11-01T06:09:55.088Z","Sentinel","southeastasia","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1421920.5","2023-07-01T00:00:00.000Z","4812.5","284.3841"
"2023-12-02T06:09:12.946Z","Sentinel","southeastasia","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","500.305","2023-07-01T00:00:00.000Z","0","500.305"
"2023-12-02T06:09:12.946Z","Sentinel","southeastasia","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","34439.6","2023-07-01T00:00:00.000Z","68.8372","344.396"
"2023-12-02T06:09:12.946Z","Sentinel","southeastasia","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","63759.8","2023-07-01T00:00:00.000Z","185.1351","318.799"
"2023-12-02T06:09:12.946Z","Sentinel","southeastasia","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","93080","2023-07-01T00:00:00.000Z","291.9708","310.2667"
"2023-12-02T06:09:12.946Z","Sentinel","southeastasia","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","120693.435","2023-07-01T00:00:00.000Z","388.999","301.7336"
"2023-12-02T06:09:12.946Z","Sentinel","southeastasia","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","147182.75","2023-07-01T00:00:00.000Z","487.7904","294.3655"
"2023-12-02T06:09:12.946Z","Sentinel","southeastasia","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","288548","2023-07-01T00:00:00.000Z","980.2372","288.548"
"2023-12-02T06:09:12.946Z","Sentinel","southeastasia","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","558480","2023-07-01T00:00:00.000Z","1935.4839","279.24"
"2023-12-02T06:09:12.946Z","Sentinel","southeastasia","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1343842.5","2023-07-01T00:00:00.000Z","4812.5","268.7685"
"2024-01-02T06:09:49.104Z","Sentinel","southeastasia","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","511.9043","2023-07-01T00:00:00.000Z","0","511.9043"
"2024-01-02T06:09:49.104Z","Sentinel","southeastasia","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","35238.06","2023-07-01T00:00:00.000Z","68.8372","352.3806"
"2024-01-02T06:09:49.104Z","Sentinel","southeastasia","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","65238.03","2023-07-01T00:00:00.000Z","185.1351","326.1902"
"2024-01-02T06:09:49.104Z","Sentinel","southeastasia","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","95238","2023-07-01T00:00:00.000Z","291.9708","317.46"
"2024-01-02T06:09:49.104Z","Sentinel","southeastasia","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","123491.6348","2023-07-01T00:00:00.000Z","388.999","308.7291"
"2024-01-02T06:09:49.104Z","Sentinel","southeastasia","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","150595.0875","2023-07-01T00:00:00.000Z","487.7904","301.1902"
"2024-01-02T06:09:49.104Z","Sentinel","southeastasia","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","295237.8","2023-07-01T00:00:00.000Z","980.2371","295.2378"
"2024-01-02T06:09:49.104Z","Sentinel","southeastasia","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","571428","2023-07-01T00:00:00.000Z","1935.4839","285.714"
"2024-01-02T06:09:49.104Z","Sentinel","southeastasia","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1374998.625","2023-07-01T00:00:00.000Z","4812.5","274.9997"
"2024-02-02T06:09:14.625Z","Sentinel","southeastasia","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","501.7025","2023-07-01T00:00:00.000Z","0","501.7025"
"2024-02-02T06:09:14.625Z","Sentinel","southeastasia","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","34535.8","2023-07-01T00:00:00.000Z","68.8372","345.358"
"2024-02-02T06:09:14.625Z","Sentinel","southeastasia","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","63937.9","2023-07-01T00:00:00.000Z","185.1351","319.6895"
"2024-02-02T06:09:14.625Z","Sentinel","southeastasia","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","93340","2023-07-01T00:00:00.000Z","291.9708","311.1333"
"2024-02-02T06:09:14.625Z","Sentinel","southeastasia","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","121030.5675","2023-07-01T00:00:00.000Z","388.9991","302.5764"
"2024-02-02T06:09:14.625Z","Sentinel","southeastasia","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","147593.875","2023-07-01T00:00:00.000Z","487.7904","295.1878"
"2024-02-02T06:09:14.625Z","Sentinel","southeastasia","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","289354","2023-07-01T00:00:00.000Z","980.2370","289.354"
"2024-02-02T06:09:14.625Z","Sentinel","southeastasia","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","560040","2023-07-01T00:00:00.000Z","1935.4839","280.02"
"2024-02-02T06:09:14.625Z","Sentinel","southeastasia","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1347596.25","2023-07-01T00:00:00.000Z","4812.5","269.5192"
