"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T11:28:34.468Z","Sentinel","switzerlandwest","NOK","2000","1/Day","22370.4405","2021-06-01T00:00:00.000Z","1897.4402","11.1852"
"2023-04-12T11:28:34.468Z","Sentinel","switzerlandwest","NOK","5000","1/Day","52903.0688","2021-06-01T00:00:00.000Z","4729.7383","10.5806"
"2023-05-02T06:07:40.927Z","Sentinel","switzerlandwest","NOK","Pay-as-you-go","1 GB","30.8039","2019-09-24T00:00:00.000Z","0","30.8039"
"2023-05-02T06:07:40.927Z","Sentinel","switzerlandwest","NOK","100","1/Day","1540.1973","2019-09-24T00:00:00.000Z","50.0001","15.402"
"2023-05-02T06:07:40.927Z","Sentinel","switzerlandwest","NOK","200","1/Day","2772.3551","2019-09-24T00:00:00.000Z","179.9997","13.8618"
"2023-05-02T06:07:40.927Z","Sentinel","switzerlandwest","NOK","300","1/Day","4004.5129","2019-09-24T00:00:00.000Z","288.8884","13.3484"
"2023-05-02T06:07:40.927Z","Sentinel","switzerlandwest","NOK","400","1/Day","5133.9554","2019-09-24T00:00:00.000Z","384.612","12.8349"
"2023-05-02T06:07:40.927Z","Sentinel","switzerlandwest","NOK","500","1/Day","6160.789","2019-09-24T00:00:00.000Z","480.0029","12.3216"
"2023-05-02T06:07:40.927Z","Sentinel","switzerlandwest","NOK","1000","1/Day","12013.5386","2021-06-01T00:00:00.000Z","974.9983","12.0135"
"2023-05-02T06:07:40.927Z","Sentinel","switzerlandwest","NOK","2000","1/Day","22794.9193","2021-06-01T00:00:00.000Z","1897.442","11.3975"
"2023-05-02T06:07:40.927Z","Sentinel","switzerlandwest","NOK","5000","1/Day","53906.9038","2021-06-01T00:00:00.000Z","4729.713","10.7814"
"2023-07-02T06:08:00.652Z","Sentinel","switzerlandwest","NOK","Pay-as-you-go","1 GB","77.6492","2023-07-01T00:00:00.000Z","0","77.6492"
"2023-07-02T06:08:00.652Z","Sentinel","switzerlandwest","NOK","100","1/Day","4302.5004","2023-07-01T00:00:00.000Z","55.4095","43.0250"
"2023-07-02T06:08:00.652Z","Sentinel","switzerlandwest","NOK","200","1/Day","7956.5543","2023-07-01T00:00:00.000Z","184.9286","39.7828"
"2023-07-02T06:08:00.652Z","Sentinel","switzerlandwest","NOK","300","1/Day","11610.6082","2023-07-01T00:00:00.000Z","291.8500","38.7020"
"2023-07-02T06:08:00.652Z","Sentinel","switzerlandwest","NOK","400","1/Day","15048.4773","2023-07-01T00:00:00.000Z","388.8294","37.6212"
"2023-07-02T06:08:00.652Z","Sentinel","switzerlandwest","NOK","500","1/Day","18340.0242","2023-07-01T00:00:00.000Z","487.4917","36.6800"
"2023-07-02T06:08:00.652Z","Sentinel","switzerlandwest","NOK","1000","1/Day","35947.8966","2023-07-01T00:00:00.000Z","980.0408","35.9479"
"2023-07-02T06:08:00.652Z","Sentinel","switzerlandwest","NOK","2000","1/Day","69525.2219","2023-07-01T00:00:00.000Z","1934.0552","34.7626"
"2023-07-02T06:08:00.652Z","Sentinel","switzerlandwest","NOK","5000","1/Day","167189.0817","2023-07-01T00:00:00.000Z","4809.4527","33.4378"
