"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","swedensouth","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.4481","2021-08-01T02:00:00.000Z","0","4.4481"
"2023-03-29T15:50:58.330Z","Azure Monitor","swedensouth","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","488.6938","2021-08-01T02:00:00.000Z","109.8657","4.8869"
"2023-03-29T15:50:58.330Z","Azure Monitor","swedensouth","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","917.5394","2021-08-01T02:00:00.000Z","187.7549","4.5877"
"2023-03-29T15:50:58.330Z","Azure Monitor","swedensouth","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1346.385","2021-08-01T02:00:00.000Z","293.4771","4.488"
"2023-03-29T15:50:58.330Z","Azure Monitor","swedensouth","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1755.2812","2021-08-01T02:00:00.000Z","391.1054","4.3882"
"2023-03-29T15:50:58.330Z","Azure Monitor","swedensouth","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2156.7093","2021-08-01T02:00:00.000Z","491.4793","4.3134"
"2023-03-29T15:50:58.330Z","Azure Monitor","swedensouth","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4238.6195","2021-06-08T02:00:00.000Z","982.6632","4.2386"
"2023-03-29T15:50:58.330Z","Azure Monitor","swedensouth","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8277.7745","2021-06-08T02:00:00.000Z","1952.9501","4.1389"
"2023-03-29T15:50:58.330Z","Azure Monitor","swedensouth","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20071.1098","2021-06-08T02:00:00.000Z","4849.3826","4.0142"
"2023-04-12T13:28:34.468Z","Azure Monitor","swedensouth","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.4737","2021-08-01T02:00:00.000Z","0","4.4737"
"2023-04-12T13:28:34.468Z","Azure Monitor","swedensouth","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","491.5089","2021-08-01T02:00:00.000Z","109.8663","4.9151"
