"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","89151.0196","2021-08-01T00:00:00.000Z","187.7534","445.7551"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","130819.0068","2021-08-01T00:00:00.000Z","293.4773","436.0634"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","170548.6455","2021-08-01T00:00:00.000Z","391.1097","426.3716"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","209552.6683","2021-08-01T00:00:00.000Z","491.479","419.1053"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","411837.614","2021-06-08T00:00:00.000Z","982.659","411.8376"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","804294.6344","2021-06-08T00:00:00.000Z","1952.9412","402.1473"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1950172.231","2021-06-08T00:00:00.000Z","4849.3978","390.0344"
"2023-08-01T06:08:30.007Z","Azure Monitor","swedensouth","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","422.3525","2021-08-01T00:00:00.000Z","0","422.3525"
"2023-08-01T06:08:30.007Z","Azure Monitor","swedensouth","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","46402.2675","2021-08-01T00:00:00.000Z","109.8662","464.0227"
"2023-08-01T06:08:30.007Z","Azure Monitor","swedensouth","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","166666.7745","2021-08-01T00:00:00.000Z","382.2077","416.6669"
"2023-08-01T06:08:30.007Z","Azure Monitor","swedensouth","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","402463.746","2021-06-08T00:00:00.000Z","960.2927","402.4637"
"2023-08-01T06:08:30.007Z","Azure Monitor","swedensouth","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","785988.0216","2021-06-08T00:00:00.000Z","1952.9414","392.9940"
