"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","swedensouth","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1969.5443","2021-08-01T02:00:00.000Z","491.4768","3.9391"
"2023-04-12T13:28:34.468Z","Azure Monitor","swedensouth","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3870.7807","2021-06-08T02:00:00.000Z","982.6561","3.8708"
"2023-04-12T13:28:34.468Z","Azure Monitor","swedensouth","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7559.4069","2021-06-08T02:00:00.000Z","1952.9314","3.7797"
"2023-04-12T13:28:34.468Z","Azure Monitor","swedensouth","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18329.2849","2021-06-08T02:00:00.000Z","4849.402","3.6659"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedensouth","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.0737","2021-08-01T02:00:00.000Z","0","4.0737"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedensouth","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","447.5648","2021-08-01T02:00:00.000Z","109.8669","4.4756"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedensouth","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","840.3183","2021-08-01T02:00:00.000Z","187.7555","4.2016"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedensouth","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1233.0717","2021-08-01T02:00:00.000Z","293.4767","4.1102"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedensouth","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1607.5548","2021-08-01T02:00:00.000Z","391.1135","4.0189"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedensouth","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1975.1983","2021-08-01T02:00:00.000Z","491.4773","3.9504"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedensouth","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3881.8925","2021-06-08T02:00:00.000Z","982.6581","3.8819"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedensouth","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7581.1078","2021-06-08T02:00:00.000Z","1952.9374","3.7906"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedensouth","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18381.9029","2021-06-08T02:00:00.000Z","4849.3386","3.6764"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedensouth","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.0793","2021-08-01T02:00:00.000Z","0","4.0793"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedensouth","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","448.1726","2021-08-01T02:00:00.000Z","109.8651","4.4817"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedensouth","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","841.4593","2021-08-01T02:00:00.000Z","187.7545","4.2073"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedensouth","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1234.7461","2021-08-01T02:00:00.000Z","293.4771","4.1158"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedensouth","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1609.7376","2021-08-01T02:00:00.000Z","391.1117","4.0243"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedensouth","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1977.8803","2021-08-01T02:00:00.000Z","491.4843","3.9558"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedensouth","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3887.1636","2021-06-08T02:00:00.000Z","982.6492","3.8872"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedensouth","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7591.4018","2021-06-08T02:00:00.000Z","1952.9229","3.7957"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedensouth","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18406.8627","2021-06-08T02:00:00.000Z","4849.3987","3.6814"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.9661","2021-08-01T00:00:00.000Z","0","3.9661"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","435.7388","2021-08-01T00:00:00.000Z","109.8658","4.3574"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","818.1146","2021-08-01T00:00:00.000Z","187.7529","4.0906"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1200.4903","2021-08-01T00:00:00.000Z","293.4754","4.0016"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1565.0784","2021-08-01T00:00:00.000Z","391.1132","3.9127"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1923.0076","2021-08-01T00:00:00.000Z","491.4784","3.846"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3779.3213","2021-06-08T00:00:00.000Z","982.6628","3.7793"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7380.7923","2021-06-08T00:00:00.000Z","1952.9522","3.6904"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17896.1981","2021-06-08T00:00:00.000Z","4849.3925","3.5792"
"2023-08-01T06:08:30.007Z","Azure Monitor","swedensouth","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","433.505","2021-08-01T00:00:00.000Z","109.3026","4.335"
"2023-08-01T06:08:30.007Z","Azure Monitor","swedensouth","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7342.9549","2021-06-08T00:00:00.000Z","1942.9405","3.6715"
"2023-08-02T06:09:03.844Z","Azure Monitor","swedensouth","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.9458","2021-08-01T00:00:00.000Z","0","3.9458"
"2023-08-02T06:09:03.844Z","Azure Monitor","swedensouth","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","813.9205","2021-08-01T00:00:00.000Z","187.7556","4.0696"
"2023-08-02T06:09:03.844Z","Azure Monitor","swedensouth","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1194.336","2021-08-01T00:00:00.000Z","293.4775","3.9811"
"2023-08-02T06:09:03.844Z","Azure Monitor","swedensouth","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1557.055","2021-08-01T00:00:00.000Z","391.1118","3.8926"
"2023-08-02T06:09:03.844Z","Azure Monitor","swedensouth","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1913.1494","2021-08-01T00:00:00.000Z","491.4837","3.8263"
"2023-08-02T06:09:03.844Z","Azure Monitor","swedensouth","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3759.9468","2021-06-08T00:00:00.000Z","982.6587","3.7599"
"2023-08-02T06:09:03.844Z","Azure Monitor","swedensouth","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17804.4539","2021-06-08T00:00:00.000Z","4849.3678","3.5609"
