"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","32.3366","2021-08-01T00:00:00.000Z","0","32.3366"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3552.6947","2021-08-01T00:00:00.000Z","109.8661","35.5269"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6670.3059","2021-08-01T00:00:00.000Z","187.7537","33.3515"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","9787.9171","2021-08-01T00:00:00.000Z","293.4776","32.6264"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","12760.5005","2021-08-01T00:00:00.000Z","391.1097","31.9013"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","15678.7931","2021-08-01T00:00:00.000Z","491.4782","31.3576"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","30813.8131","2021-06-08T00:00:00.000Z","982.6585","30.8138"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","60177.5644","2021-06-08T00:00:00.000Z","1952.942","30.0888"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","145912.4678","2021-06-08T00:00:00.000Z","4849.3947","29.1825"
"2023-08-01T06:08:30.007Z","Azure Monitor","swedensouth","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","31.3615","2021-08-01T00:00:00.000Z","0","31.3615"
"2023-08-01T06:08:30.007Z","Azure Monitor","swedensouth","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3445.5708","2021-08-01T00:00:00.000Z","109.8663","34.4557"
"2023-08-01T06:08:30.007Z","Azure Monitor","swedensouth","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6469.1772","2021-08-01T00:00:00.000Z","187.7535","32.3459"
"2023-08-01T06:08:30.007Z","Azure Monitor","swedensouth","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","9492.7836","2021-08-01T00:00:00.000Z","293.4772","31.6426"
"2023-08-01T06:08:30.007Z","Azure Monitor","swedensouth","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","12375.7351","2021-08-01T00:00:00.000Z","391.1099","30.9393"
"2023-08-01T06:08:30.007Z","Azure Monitor","swedensouth","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","15206.0329","2021-08-01T00:00:00.000Z","491.4795","30.4121"
"2023-08-01T06:08:30.007Z","Azure Monitor","swedensouth","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","29884.689","2021-06-08T00:00:00.000Z","982.6579","29.8847"
"2023-08-01T06:08:30.007Z","Azure Monitor","swedensouth","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","58363.0396","2021-06-08T00:00:00.000Z","1952.9405","29.1815"
"2023-08-01T06:08:30.007Z","Azure Monitor","swedensouth","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","141512.7918","2021-06-08T00:00:00.000Z","4849.4009","28.3026"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedensouth","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","32.7743","2021-08-01T00:00:00.000Z","0","32.7743"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedensouth","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3600.787","2021-08-01T00:00:00.000Z","109.8662","36.0079"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedensouth","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6760.601","2021-08-01T00:00:00.000Z","187.7533","33.803"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedensouth","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","9920.415","2021-08-01T00:00:00.000Z","293.4774","33.068"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedensouth","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","12933.2379","2021-08-01T00:00:00.000Z","391.1104","32.3331"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedensouth","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","15891.0351","2021-08-01T00:00:00.000Z","491.4789","31.7821"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedensouth","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","31230.936","2021-06-08T00:00:00.000Z","982.658","31.2309"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedensouth","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","60992.1808","2021-06-08T00:00:00.000Z","1952.9434","30.4961"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedensouth","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","147887.6673","2021-06-08T00:00:00.000Z","4849.3961","29.5775"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedensouth","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","32.9238","2021-08-01T00:00:00.000Z","0","32.9238"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedensouth","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3617.212","2021-08-01T00:00:00.000Z","109.8662","36.1721"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedensouth","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6791.4395","2021-08-01T00:00:00.000Z","187.7535","33.9572"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedensouth","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","9965.667","2021-08-01T00:00:00.000Z","293.4773","33.2189"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedensouth","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","12992.2329","2021-08-01T00:00:00.000Z","391.1097","32.4806"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedensouth","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","15963.5221","2021-08-01T00:00:00.000Z","491.4787","31.927"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedensouth","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","31373.396","2021-06-08T00:00:00.000Z","982.6603","31.3734"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedensouth","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","61270.3968","2021-06-08T00:00:00.000Z","1952.9409","30.6352"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedensouth","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","148562.2573","2021-06-08T00:00:00.000Z","4849.3973","29.7125"
"2023-11-02T06:08:26.681Z","Azure Monitor","swedensouth","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","33.2663","2021-08-01T00:00:00.000Z","0","33.2663"
"2023-11-02T06:08:26.681Z","Azure Monitor","swedensouth","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3654.8417","2021-08-01T00:00:00.000Z","109.8662","36.5484"
"2023-11-02T06:08:26.681Z","Azure Monitor","swedensouth","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6862.0905","2021-08-01T00:00:00.000Z","187.7535","34.3105"
"2023-11-02T06:08:26.681Z","Azure Monitor","swedensouth","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","10069.3393","2021-08-01T00:00:00.000Z","293.4769","33.5645"
"2023-11-02T06:08:26.681Z","Azure Monitor","swedensouth","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","13127.3904","2021-08-01T00:00:00.000Z","391.1094","32.8185"
"2023-11-02T06:08:26.681Z","Azure Monitor","swedensouth","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","16129.5898","2021-08-01T00:00:00.000Z","491.4786","32.2592"
"2023-11-02T06:08:26.681Z","Azure Monitor","swedensouth","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","31699.7718","2021-06-08T00:00:00.000Z","982.6583","31.6998"
"2023-11-02T06:08:26.681Z","Azure Monitor","swedensouth","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","61907.7897","2021-06-08T00:00:00.000Z","1952.9394","30.9539"
"2023-11-02T06:08:26.681Z","Azure Monitor","swedensouth","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","150107.743","2021-06-08T00:00:00.000Z","4849.3968","30.0215"
"2023-12-02T06:07:58.693Z","Azure Monitor","swedensouth","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","31.0286","2021-08-01T00:00:00.000Z","0","31.0286"
"2023-12-02T06:07:58.693Z","Azure Monitor","swedensouth","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3408.9923","2021-08-01T00:00:00.000Z","109.8661","34.0899"
"2023-12-02T06:07:58.693Z","Azure Monitor","swedensouth","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6400.4998","2021-08-01T00:00:00.000Z","187.7536","32.0025"
"2023-12-02T06:07:58.693Z","Azure Monitor","swedensouth","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","9392.0073","2021-08-01T00:00:00.000Z","293.4773","31.3067"
"2023-12-02T06:07:58.693Z","Azure Monitor","swedensouth","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","12244.3533","2021-08-01T00:00:00.000Z","391.1097","30.6109"
"2023-12-02T06:07:58.693Z","Azure Monitor","swedensouth","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","15044.6044","2021-08-01T00:00:00.000Z","491.4787","30.0892"
"2023-12-02T06:07:58.693Z","Azure Monitor","swedensouth","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","29567.4305","2021-06-08T00:00:00.000Z","982.6592","29.5674"
"2023-12-02T06:07:58.693Z","Azure Monitor","swedensouth","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","57743.4526","2021-06-08T00:00:00.000Z","1952.9432","28.8717"
"2023-12-02T06:07:58.693Z","Azure Monitor","swedensouth","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","140010.4799","2021-06-08T00:00:00.000Z","4849.402","28.0021"
"2024-01-01T06:09:20.544Z","Azure Monitor","swedensouth","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","29.6604","2021-08-01T00:00:00.000Z","0","29.6604"
"2024-01-01T06:09:20.544Z","Azure Monitor","swedensouth","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3258.6707","2021-08-01T00:00:00.000Z","109.866","32.5867"
"2024-01-01T06:09:20.544Z","Azure Monitor","swedensouth","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6118.2659","2021-08-01T00:00:00.000Z","187.7535","30.5913"
"2024-01-01T06:09:20.544Z","Azure Monitor","swedensouth","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8977.861","2021-08-01T00:00:00.000Z","293.4776","29.9262"
"2024-01-01T06:09:20.544Z","Azure Monitor","swedensouth","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","11704.431","2021-08-01T00:00:00.000Z","391.1098","29.2611"
"2024-01-01T06:09:20.544Z","Azure Monitor","swedensouth","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","14381.2033","2021-08-01T00:00:00.000Z","491.4786","28.7624"
"2024-01-01T06:09:20.544Z","Azure Monitor","swedensouth","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","28263.6366","2021-06-08T00:00:00.000Z","982.6592","28.2636"
"2024-01-01T06:09:20.544Z","Azure Monitor","swedensouth","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","55197.2198","2021-06-08T00:00:00.000Z","1952.9437","27.5986"
"2024-01-01T06:09:20.544Z","Azure Monitor","swedensouth","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","133836.6322","2021-06-08T00:00:00.000Z","4849.3993","26.7673"
"2024-02-02T06:08:03.849Z","Azure Monitor","swedensouth","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","31.344","2021-08-01T00:00:00.000Z","0","31.344"
"2024-02-02T06:08:03.849Z","Azure Monitor","swedensouth","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3443.6491","2021-08-01T00:00:00.000Z","109.8663","34.4365"
"2024-02-02T06:08:03.849Z","Azure Monitor","swedensouth","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6465.5691","2021-08-01T00:00:00.000Z","187.7534","32.3278"
"2024-02-02T06:08:03.849Z","Azure Monitor","swedensouth","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","9487.4891","2021-08-01T00:00:00.000Z","293.4777","31.625"
"2024-02-02T06:08:03.849Z","Azure Monitor","swedensouth","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","12368.8327","2021-08-01T00:00:00.000Z","391.1093","30.9221"
"2024-02-02T06:08:03.849Z","Azure Monitor","swedensouth","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","15197.5519","2021-08-01T00:00:00.000Z","491.4786","30.3951"
"2024-02-02T06:08:03.849Z","Azure Monitor","swedensouth","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","29868.0211","2021-06-08T00:00:00.000Z","982.6591","29.868"
"2024-02-02T06:08:03.849Z","Azure Monitor","swedensouth","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","58330.4883","2021-06-08T00:00:00.000Z","1952.9426","29.1652"
"2024-02-02T06:08:03.849Z","Azure Monitor","swedensouth","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","141433.8648","2021-06-08T00:00:00.000Z","4849.4049","28.2868"
"2024-03-02T06:08:20.311Z","Azure Monitor","swedensouth","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","30.793","2021-08-01T00:00:00.000Z","0","30.793"
"2024-03-02T06:08:20.311Z","Azure Monitor","swedensouth","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3383.1065","2021-08-01T00:00:00.000Z","109.8661","33.8311"
"2024-03-02T06:08:20.311Z","Azure Monitor","swedensouth","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6351.8984","2021-08-01T00:00:00.000Z","187.7532","31.7595"
"2024-03-02T06:08:20.311Z","Azure Monitor","swedensouth","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","9320.6902","2021-08-01T00:00:00.000Z","293.4772","31.069"
"2024-03-02T06:08:20.311Z","Azure Monitor","swedensouth","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","12151.3771","2021-08-01T00:00:00.000Z","391.1094","30.3784"
"2024-03-02T06:08:20.311Z","Azure Monitor","swedensouth","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","14930.3649","2021-08-01T00:00:00.000Z","491.4796","29.8607"
"2024-03-02T06:08:20.311Z","Azure Monitor","swedensouth","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","29342.9136","2021-06-08T00:00:00.000Z","982.6599","29.3429"
"2024-03-02T06:08:20.311Z","Azure Monitor","swedensouth","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","57304.9842","2021-06-08T00:00:00.000Z","1952.9421","28.6525"
"2024-03-02T06:08:20.311Z","Azure Monitor","swedensouth","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","138947.3261","2021-06-08T00:00:00.000Z","4849.3963","27.7895"
"2024-04-03T09:26:28.723Z","Azure Monitor","swedensouth","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","31.6285","2021-08-01T00:00:00.000Z","0","31.6285"
"2024-04-03T09:26:28.723Z","Azure Monitor","swedensouth","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3474.9058","2021-08-01T00:00:00.000Z","109.8663","34.7491"
"2024-04-03T09:26:28.723Z","Azure Monitor","swedensouth","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6524.2547","2021-08-01T00:00:00.000Z","187.7532","32.6213"
"2024-04-03T09:26:28.723Z","Azure Monitor","swedensouth","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","9573.6036","2021-08-01T00:00:00.000Z","293.4771","31.9120"
"2024-04-03T09:26:28.723Z","Azure Monitor","swedensouth","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","12481.1002","2021-08-01T00:00:00.000Z","391.1099","31.2028"
"2024-04-03T09:26:28.723Z","Azure Monitor","swedensouth","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","15335.4947","2021-08-01T00:00:00.000Z","491.4782","30.6710"
"2024-04-03T09:26:28.723Z","Azure Monitor","swedensouth","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","30139.1225","2021-06-08T00:00:00.000Z","982.6586","30.1391"
"2024-04-03T09:26:28.723Z","Azure Monitor","swedensouth","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","58859.9334","2021-06-08T00:00:00.000Z","1952.9426","29.4300"
"2024-04-03T09:26:28.723Z","Azure Monitor","swedensouth","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","142717.6096","2021-06-08T00:00:00.000Z","4849.3921","28.5435"
