"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","swedensouth","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","990.8748","2021-08-01T02:00:00.000Z","187.7546","4.9544"
"2023-04-12T13:28:34.468Z","Azure Monitor","swedensouth","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1453.9963","2021-08-01T02:00:00.000Z","293.4758","4.8467"
"2023-04-12T13:28:34.468Z","Azure Monitor","swedensouth","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1895.5739","2021-08-01T02:00:00.000Z","391.1061","4.7389"
"2023-04-12T13:28:34.468Z","Azure Monitor","swedensouth","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2329.0867","2021-08-01T02:00:00.000Z","491.4826","4.6582"
"2023-04-12T13:28:34.468Z","Azure Monitor","swedensouth","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4577.3958","2021-06-08T02:00:00.000Z","982.6533","4.5774"
"2023-04-12T13:28:34.468Z","Azure Monitor","swedensouth","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8939.3847","2021-06-08T02:00:00.000Z","1952.9394","4.4697"
"2023-04-12T13:28:34.468Z","Azure Monitor","swedensouth","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21675.3153","2021-06-08T02:00:00.000Z","4849.3893","4.3351"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedensouth","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.8796","2021-08-01T02:00:00.000Z","0","4.8796"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedensouth","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","536.1077","2021-08-01T02:00:00.000Z","109.8671","5.3611"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedensouth","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1006.5606","2021-08-01T02:00:00.000Z","187.7526","5.0328"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedensouth","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1477.0135","2021-08-01T02:00:00.000Z","293.4775","4.9234"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedensouth","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1925.5814","2021-08-01T02:00:00.000Z","391.1081","4.814"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedensouth","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2365.9568","2021-08-01T02:00:00.000Z","491.4742","4.7319"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedensouth","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4649.8572","2021-06-08T02:00:00.000Z","982.6618","4.6499"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedensouth","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9080.8976","2021-06-08T02:00:00.000Z","1952.9232","4.5404"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedensouth","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22018.4415","2021-06-08T02:00:00.000Z","4849.4497","4.4037"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedensouth","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.9491","2021-08-01T02:00:00.000Z","0","4.9491"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedensouth","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","543.7391","2021-08-01T02:00:00.000Z","109.8663","5.4374"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedensouth","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1020.8889","2021-08-01T02:00:00.000Z","187.7531","5.1044"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedensouth","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1498.0386","2021-08-01T02:00:00.000Z","293.4799","4.9935"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedensouth","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1952.9918","2021-08-01T02:00:00.000Z","391.1068","4.8825"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedensouth","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2399.6359","2021-08-01T02:00:00.000Z","491.4769","4.7993"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedensouth","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4716.0473","2021-06-08T02:00:00.000Z","982.6532","4.716"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedensouth","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9210.163","2021-06-08T02:00:00.000Z","1952.9608","4.6051"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedensouth","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22331.8712","2021-06-08T02:00:00.000Z","4849.3781","4.4664"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.9182","2021-08-01T00:00:00.000Z","0","4.9182"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","540.3405","2021-08-01T00:00:00.000Z","109.8655","5.4034"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1014.5078","2021-08-01T00:00:00.000Z","187.7536","5.0725"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1488.6751","2021-08-01T00:00:00.000Z","293.4796","4.9623"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1940.7846","2021-08-01T00:00:00.000Z","391.1059","4.852"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2384.6369","2021-08-01T00:00:00.000Z","491.475","4.7693"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4686.5696","2021-06-08T00:00:00.000Z","982.6536","4.6866"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9152.5948","2021-06-08T00:00:00.000Z","1952.9285","4.5763"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22192.2855","2021-06-08T00:00:00.000Z","4849.3948","4.4385"
"2023-08-01T06:08:30.007Z","Azure Monitor","swedensouth","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.8261","2021-08-01T00:00:00.000Z","0","4.8261"
"2023-08-01T06:08:30.007Z","Azure Monitor","swedensouth","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","530.2235","2021-08-01T00:00:00.000Z","109.8658","5.3022"
"2023-08-01T06:08:30.007Z","Azure Monitor","swedensouth","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","995.5129","2021-08-01T00:00:00.000Z","187.7547","4.9776"
"2023-08-01T06:08:30.007Z","Azure Monitor","swedensouth","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1904.4468","2021-08-01T00:00:00.000Z","383.7831","4.7611"
"2023-08-01T06:08:30.007Z","Azure Monitor","swedensouth","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4598.8217","2021-06-08T00:00:00.000Z","964.2551","4.5988"
"2023-08-01T06:08:30.007Z","Azure Monitor","swedensouth","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8981.2283","2021-06-08T00:00:00.000Z","1952.9504","4.4906"
"2023-08-01T06:08:30.007Z","Azure Monitor","swedensouth","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21776.7735","2021-06-08T00:00:00.000Z","4849.4129","4.3554"
"2023-08-02T06:09:03.844Z","Azure Monitor","swedensouth","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1460.8022","2021-08-01T00:00:00.000Z","293.4752","4.8693"
"2023-08-02T06:09:03.844Z","Azure Monitor","swedensouth","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2339.9887","2021-08-01T00:00:00.000Z","491.4807","4.68"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedensouth","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.0375","2021-08-01T00:00:00.000Z","0","5.0375"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedensouth","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","553.4496","2021-08-01T00:00:00.000Z","109.8659","5.5345"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedensouth","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1039.1205","2021-08-01T00:00:00.000Z","187.7533","5.1956"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedensouth","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1524.7915","2021-08-01T00:00:00.000Z","293.4775","5.0826"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedensouth","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1987.8696","2021-08-01T00:00:00.000Z","391.1127","4.9697"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedensouth","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2442.4901","2021-08-01T00:00:00.000Z","491.4764","4.885"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedensouth","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4800.2696","2021-06-08T00:00:00.000Z","982.655","4.8003"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedensouth","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9374.6441","2021-06-08T00:00:00.000Z","1952.9288","4.6873"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedensouth","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22730.6882","2021-06-08T00:00:00.000Z","4849.4204","4.5461"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedensouth","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.0349","2021-08-01T00:00:00.000Z","0","5.0349"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedensouth","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","553.17","2021-08-01T00:00:00.000Z","109.8671","5.5317"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedensouth","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1038.5956","2021-08-01T00:00:00.000Z","187.7534","5.193"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedensouth","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1524.0212","2021-08-01T00:00:00.000Z","293.4761","5.0801"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedensouth","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1986.8654","2021-08-01T00:00:00.000Z","391.1075","4.9672"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedensouth","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2441.2562","2021-08-01T00:00:00.000Z","491.4753","4.8825"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedensouth","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4797.8446","2021-06-08T00:00:00.000Z","982.6615","4.7978"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedensouth","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9369.9082","2021-06-08T00:00:00.000Z","1952.9593","4.685"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedensouth","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22719.2052","2021-06-08T00:00:00.000Z","4849.3501","4.5438"
"2023-11-01T06:08:41.407Z","Azure Monitor","swedensouth","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.1317","2021-08-01T00:00:00.000Z","0","5.1317"
"2023-11-01T06:08:41.407Z","Azure Monitor","swedensouth","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","563.8033","2021-08-01T00:00:00.000Z","109.8668","5.638"
"2023-11-01T06:08:41.407Z","Azure Monitor","swedensouth","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1058.56","2021-08-01T00:00:00.000Z","187.7545","5.2928"
"2023-11-01T06:08:41.407Z","Azure Monitor","swedensouth","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1553.3167","2021-08-01T00:00:00.000Z","293.4773","5.1777"
"2023-11-01T06:08:41.407Z","Azure Monitor","swedensouth","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2025.0579","2021-08-01T00:00:00.000Z","391.1115","5.0626"
"2023-11-01T06:08:41.407Z","Azure Monitor","swedensouth","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2488.1833","2021-08-01T00:00:00.000Z","491.4833","4.9764"
"2023-11-01T06:08:41.407Z","Azure Monitor","swedensouth","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4890.0712","2021-06-08T00:00:00.000Z","982.6524","4.8901"
"2023-11-01T06:08:41.407Z","Azure Monitor","swedensouth","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9550.0215","2021-06-08T00:00:00.000Z","1952.9297","4.775"
"2023-11-01T06:08:41.407Z","Azure Monitor","swedensouth","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","23155.9255","2021-06-08T00:00:00.000Z","4849.4085","4.6312"
"2023-12-02T06:07:58.693Z","Azure Monitor","swedensouth","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.8749","2021-08-01T00:00:00.000Z","0","4.8749"
"2023-12-02T06:07:58.693Z","Azure Monitor","swedensouth","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","535.5833","2021-08-01T00:00:00.000Z","109.8655","5.3558"
"2023-12-02T06:07:58.693Z","Azure Monitor","swedensouth","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1005.5759","2021-08-01T00:00:00.000Z","187.7546","5.0279"
"2023-12-02T06:07:58.693Z","Azure Monitor","swedensouth","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1475.5686","2021-08-01T00:00:00.000Z","293.4761","4.9186"
"2023-12-02T06:07:58.693Z","Azure Monitor","swedensouth","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1923.6977","2021-08-01T00:00:00.000Z","391.1068","4.8092"
"2023-12-02T06:07:58.693Z","Azure Monitor","swedensouth","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2363.6423","2021-08-01T00:00:00.000Z","491.4835","4.7273"
"2023-12-02T06:07:58.693Z","Azure Monitor","swedensouth","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4645.3086","2021-06-08T00:00:00.000Z","982.6558","4.6453"
"2023-12-02T06:07:58.693Z","Azure Monitor","swedensouth","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9072.0143","2021-06-08T00:00:00.000Z","1952.9448","4.5360"
"2023-12-02T06:07:58.693Z","Azure Monitor","swedensouth","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21996.9023","2021-06-08T00:00:00.000Z","4849.4053","4.3994"
