"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedensouth","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3507.0496","2021-08-01T00:00:00.000Z","109.8662","35.0705"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedensouth","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6584.6057","2021-08-01T00:00:00.000Z","187.7534","32.923"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedensouth","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","9662.1618","2021-08-01T00:00:00.000Z","293.4776","32.2072"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedensouth","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","12596.5534","2021-08-01T00:00:00.000Z","391.1099","31.4914"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedensouth","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","15477.3518","2021-08-01T00:00:00.000Z","491.4787","30.9547"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedensouth","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","30417.9167","2021-06-08T00:00:00.000Z","982.6591","30.4179"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedensouth","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","59404.4021","2021-06-08T00:00:00.000Z","1952.9423","29.7022"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedensouth","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","144037.7822","2021-06-08T00:00:00.000Z","4849.3978","28.8076"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedensouth","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","32.15","2021-08-01T00:00:00.000Z","0","32.15"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedensouth","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3532.1963","2021-08-01T00:00:00.000Z","109.8661","35.3220"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedensouth","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6631.8194","2021-08-01T00:00:00.000Z","187.7532","33.1591"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedensouth","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","9731.4426","2021-08-01T00:00:00.000Z","293.4773","32.4381"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedensouth","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","12686.8748","2021-08-01T00:00:00.000Z","391.1103","31.7172"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedensouth","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","15588.3294","2021-08-01T00:00:00.000Z","491.4787","31.1767"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedensouth","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","30636.023","2021-06-08T00:00:00.000Z","982.6577","30.6360"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedensouth","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","59830.3508","2021-06-08T00:00:00.000Z","1952.9426","29.9152"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedensouth","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","145070.5795","2021-06-08T00:00:00.000Z","4849.3936","29.0141"
