"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","swedensouth","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","266.8454","2021-08-01T02:00:00.000Z","109.8672","2.6685"
"2023-04-12T13:28:34.468Z","Azure Monitor","swedensouth","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","501.0113","2021-08-01T02:00:00.000Z","187.7502","2.5051"
"2023-04-12T13:28:34.468Z","Azure Monitor","swedensouth","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","735.1773","2021-08-01T02:00:00.000Z","293.4722","2.4506"
"2023-04-12T13:28:34.468Z","Azure Monitor","swedensouth","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","958.4501","2021-08-01T02:00:00.000Z","391.1083","2.3961"
"2023-04-12T13:28:34.468Z","Azure Monitor","swedensouth","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1177.6451","2021-08-01T02:00:00.000Z","491.4841","2.3553"
"2023-04-12T13:28:34.468Z","Azure Monitor","swedensouth","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2314.447","2021-06-08T02:00:00.000Z","982.6549","2.3144"
"2023-04-12T13:28:34.468Z","Azure Monitor","swedensouth","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4519.9789","2021-06-08T02:00:00.000Z","1952.9809","2.26"
"2023-04-12T13:28:34.468Z","Azure Monitor","swedensouth","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10959.5873","2021-06-08T02:00:00.000Z","4849.3749","2.1919"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedensouth","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.3979","2021-08-01T02:00:00.000Z","0","2.3979"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedensouth","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","263.4534","2021-08-01T02:00:00.000Z","109.8684","2.6345"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedensouth","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","494.6427","2021-08-01T02:00:00.000Z","187.7558","2.4732"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedensouth","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","725.8321","2021-08-01T02:00:00.000Z","293.4789","2.4194"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedensouth","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","946.2667","2021-08-01T02:00:00.000Z","391.1163","2.3657"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedensouth","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1162.6754","2021-08-01T02:00:00.000Z","491.472","2.3254"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedensouth","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2285.0269","2021-06-08T02:00:00.000Z","982.6382","2.285"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedensouth","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4462.5231","2021-06-08T02:00:00.000Z","1952.9642","2.2313"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedensouth","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10820.2743","2021-06-08T02:00:00.000Z","4849.314","2.1641"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedensouth","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.4245","2021-08-01T02:00:00.000Z","0","2.4245"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedensouth","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","266.3693","2021-08-01T02:00:00.000Z","109.8657","2.6637"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedensouth","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","500.1176","2021-08-01T02:00:00.000Z","187.753","2.5006"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedensouth","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","733.8658","2021-08-01T02:00:00.000Z","293.4759","2.4462"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedensouth","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","956.7403","2021-08-01T02:00:00.000Z","391.1129","2.3919"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedensouth","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1175.5443","2021-08-01T02:00:00.000Z","491.4688","2.3511"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedensouth","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2310.3183","2021-06-08T02:00:00.000Z","982.6542","2.3103"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedensouth","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4511.9157","2021-06-08T02:00:00.000Z","1952.9566","2.256"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedensouth","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10940.0365","2021-06-08T02:00:00.000Z","4849.307","2.188"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.3709","2021-08-01T00:00:00.000Z","0","2.3709"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","260.4765","2021-08-01T00:00:00.000Z","109.864","2.6048"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","489.0536","2021-08-01T00:00:00.000Z","187.7509","2.4453"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","717.6307","2021-08-01T00:00:00.000Z","293.4735","2.3921"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","935.5747","2021-08-01T00:00:00.000Z","391.1102","2.3389"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1149.5381","2021-08-01T00:00:00.000Z","491.4866","2.2991"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2259.2079","2021-06-08T00:00:00.000Z","982.6488","2.2592"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4412.1001","2021-06-08T00:00:00.000Z","1952.948","2.2061"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10698.0137","2021-06-08T00:00:00.000Z","4849.2877","2.1396"
"2023-08-01T06:08:30.007Z","Azure Monitor","swedensouth","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.3272","2021-08-01T00:00:00.000Z","0","2.3272"
"2023-08-01T06:08:30.007Z","Azure Monitor","swedensouth","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","255.6818","2021-08-01T00:00:00.000Z","109.8667","2.5568"
"2023-08-01T06:08:30.007Z","Azure Monitor","swedensouth","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","480.0514","2021-08-01T00:00:00.000Z","187.7548","2.4003"
"2023-08-01T06:08:30.007Z","Azure Monitor","swedensouth","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","704.4209","2021-08-01T00:00:00.000Z","293.472","2.3481"
"2023-08-01T06:08:30.007Z","Azure Monitor","swedensouth","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1128.378","2021-08-01T00:00:00.000Z","482.4396","2.2568"
"2023-08-01T06:08:30.007Z","Azure Monitor","swedensouth","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4330.8842","2021-06-08T00:00:00.000Z","1916.999","2.1654"
"2023-08-01T06:08:30.007Z","Azure Monitor","swedensouth","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10501.0897","2021-06-08T00:00:00.000Z","4849.4919","2.1002"
"2023-08-02T06:09:03.844Z","Azure Monitor","swedensouth","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","918.3531","2021-08-01T00:00:00.000Z","391.1048","2.2959"
"2023-08-02T06:09:03.844Z","Azure Monitor","swedensouth","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2217.6214","2021-06-08T00:00:00.000Z","982.6398","2.2176"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedensouth","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.375","2021-08-01T00:00:00.000Z","0","2.375"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedensouth","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","260.9317","2021-08-01T00:00:00.000Z","109.866","2.6093"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedensouth","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","489.9083","2021-08-01T00:00:00.000Z","187.7547","2.4495"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedensouth","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","718.8848","2021-08-01T00:00:00.000Z","293.4823","2.3963"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedensouth","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","937.2096","2021-08-01T00:00:00.000Z","391.107","2.343"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedensouth","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1151.5469","2021-08-01T00:00:00.000Z","491.484","2.3031"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedensouth","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2263.1558","2021-06-08T00:00:00.000Z","982.6563","2.2632"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedensouth","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4419.8102","2021-06-08T00:00:00.000Z","1952.9031","2.2099"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedensouth","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10716.7084","2021-06-08T00:00:00.000Z","4849.4088","2.1433"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedensouth","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.4639","2021-08-01T00:00:00.000Z","0","2.4639"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedensouth","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","270.7046","2021-08-01T00:00:00.000Z","109.8683","2.707"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedensouth","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","508.2571","2021-08-01T00:00:00.000Z","187.7566","2.5413"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedensouth","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","745.8096","2021-08-01T00:00:00.000Z","293.4756","2.486"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedensouth","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","972.3115","2021-08-01T00:00:00.000Z","391.1148","2.4308"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedensouth","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1194.6766","2021-08-01T00:00:00.000Z","491.4747","2.3894"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedensouth","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2347.9192","2021-06-08T00:00:00.000Z","982.6397","2.3479"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedensouth","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4585.3482","2021-06-08T00:00:00.000Z","1952.9572","2.2927"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedensouth","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11118.0882","2021-06-08T00:00:00.000Z","4849.3428","2.2236"
"2023-11-01T06:08:41.407Z","Azure Monitor","swedensouth","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.462","2021-08-01T00:00:00.000Z","0","2.462"
"2023-11-01T06:08:41.407Z","Azure Monitor","swedensouth","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","270.4928","2021-08-01T00:00:00.000Z","109.8671","2.7049"
"2023-11-01T06:08:41.407Z","Azure Monitor","swedensouth","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","507.8595","2021-08-01T00:00:00.000Z","187.7554","2.5393"
"2023-11-01T06:08:41.407Z","Azure Monitor","swedensouth","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","745.2262","2021-08-01T00:00:00.000Z","293.477","2.4841"
"2023-11-01T06:08:41.407Z","Azure Monitor","swedensouth","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","971.5509","2021-08-01T00:00:00.000Z","391.1078","2.4289"
"2023-11-01T06:08:41.407Z","Azure Monitor","swedensouth","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1193.742","2021-08-01T00:00:00.000Z","491.4743","2.3875"
"2023-11-01T06:08:41.407Z","Azure Monitor","swedensouth","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2346.0826","2021-06-08T00:00:00.000Z","982.6524","2.3461"
"2023-11-01T06:08:41.407Z","Azure Monitor","swedensouth","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4581.7613","2021-06-08T00:00:00.000Z","1952.9267","2.2909"
"2023-11-01T06:08:41.407Z","Azure Monitor","swedensouth","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11109.3911","2021-06-08T00:00:00.000Z","4849.3566","2.2219"
"2023-12-02T06:07:58.693Z","Azure Monitor","swedensouth","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.3576","2021-08-01T00:00:00.000Z","0","2.3576"
"2023-12-02T06:07:58.693Z","Azure Monitor","swedensouth","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","259.0183","2021-08-01T00:00:00.000Z","109.8652","2.5902"
"2023-12-02T06:07:58.693Z","Azure Monitor","swedensouth","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","486.3158","2021-08-01T00:00:00.000Z","187.7522","2.4316"
"2023-12-02T06:07:58.693Z","Azure Monitor","swedensouth","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","713.6132","2021-08-01T00:00:00.000Z","293.4747","2.3787"
"2023-12-02T06:07:58.693Z","Azure Monitor","swedensouth","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","930.3371","2021-08-01T00:00:00.000Z","391.1116","2.3258"
"2023-12-02T06:07:58.693Z","Azure Monitor","swedensouth","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1143.1027","2021-08-01T00:00:00.000Z","491.488","2.2862"
"2023-12-02T06:07:58.693Z","Azure Monitor","swedensouth","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2246.5602","2021-06-08T00:00:00.000Z","982.6613","2.2466"
"2023-12-02T06:07:58.693Z","Azure Monitor","swedensouth","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4387.4","2021-06-08T00:00:00.000Z","1952.9066","2.1937"
"2023-12-02T06:07:58.693Z","Azure Monitor","swedensouth","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10638.1234","2021-06-08T00:00:00.000Z","4849.3975","2.1276"
"2024-01-02T06:08:37.104Z","Azure Monitor","swedensouth","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.3382","2021-08-01T00:00:00.000Z","0","2.3382"
"2024-01-02T06:08:37.104Z","Azure Monitor","swedensouth","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","256.8915","2021-08-01T00:00:00.000Z","109.8672","2.5689"
"2024-01-02T06:08:37.104Z","Azure Monitor","swedensouth","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","482.3226","2021-08-01T00:00:00.000Z","187.7545","2.4116"
"2024-01-02T06:08:37.104Z","Azure Monitor","swedensouth","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","707.7537","2021-08-01T00:00:00.000Z","293.4789","2.3592"
"2024-01-02T06:08:37.104Z","Azure Monitor","swedensouth","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","922.6979","2021-08-01T00:00:00.000Z","391.1063","2.3067"
"2024-01-02T06:08:37.104Z","Azure Monitor","swedensouth","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1133.7165","2021-08-01T00:00:00.000Z","491.4885","2.2674"
"2024-01-02T06:08:37.104Z","Azure Monitor","swedensouth","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2228.1134","2021-06-08T00:00:00.000Z","982.6733","2.2281"
"2024-01-02T06:08:37.104Z","Azure Monitor","swedensouth","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4351.3744","2021-06-08T00:00:00.000Z","1952.9529","2.1757"
"2024-01-02T06:08:37.104Z","Azure Monitor","swedensouth","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10550.7722","2021-06-08T00:00:00.000Z","4849.3690","2.1102"
