"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T12:28:34.468Z","Azure Monitor","swedensouth","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","92798.6242","2021-06-08T01:00:00.000Z","4849.4011","18.5597"
"2023-05-02T07:07:40.927Z","Azure Monitor","swedensouth","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","20.1822","2021-08-01T01:00:00.000Z","0","20.1822"
"2023-05-02T07:07:40.927Z","Azure Monitor","swedensouth","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2217.3421","2021-08-01T01:00:00.000Z","109.8662","22.1734"
"2023-05-02T07:07:40.927Z","Azure Monitor","swedensouth","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4163.1358","2021-08-01T01:00:00.000Z","187.7536","20.8157"
"2023-05-02T07:07:40.927Z","Azure Monitor","swedensouth","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6108.9295","2021-08-01T01:00:00.000Z","293.477","20.3631"
"2023-05-02T07:07:40.927Z","Azure Monitor","swedensouth","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","7964.207","2021-08-01T01:00:00.000Z","391.1098","19.9105"
"2023-05-02T07:07:40.927Z","Azure Monitor","swedensouth","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","9785.6","2021-08-01T01:00:00.000Z","491.4794","19.5712"
"2023-05-02T07:07:40.927Z","Azure Monitor","swedensouth","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","19231.8151","2021-06-08T01:00:00.000Z","982.659","19.2318"
"2023-05-02T07:07:40.927Z","Azure Monitor","swedensouth","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","37558.6036","2021-06-08T01:00:00.000Z","1952.9427","18.7793"
"2023-05-02T07:07:40.927Z","Azure Monitor","swedensouth","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","91068.3008","2021-06-08T01:00:00.000Z","4849.398","18.2137"
"2023-06-02T07:07:42.568Z","Azure Monitor","swedensouth","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","20.805","2021-08-01T01:00:00.000Z","0","20.805"
"2023-06-02T07:07:42.568Z","Azure Monitor","swedensouth","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2285.7687","2021-08-01T01:00:00.000Z","109.8663","22.8577"
"2023-06-02T07:07:42.568Z","Azure Monitor","swedensouth","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4291.609","2021-08-01T01:00:00.000Z","187.7533","21.458"
"2023-06-02T07:07:42.568Z","Azure Monitor","swedensouth","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6297.4493","2021-08-01T01:00:00.000Z","293.4779","20.9915"
"2023-06-02T07:07:42.568Z","Azure Monitor","swedensouth","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","8209.9802","2021-08-01T01:00:00.000Z","391.1097","20.525"
"2023-06-02T07:07:42.568Z","Azure Monitor","swedensouth","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","10087.5809","2021-08-01T01:00:00.000Z","491.4778","20.1752"
"2023-06-02T07:07:42.568Z","Azure Monitor","swedensouth","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","19825.3034","2021-06-08T01:00:00.000Z","982.6571","19.8253"
"2023-06-02T07:07:42.568Z","Azure Monitor","swedensouth","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","38717.6514","2021-06-08T01:00:00.000Z","1952.9415","19.3588"
"2023-06-02T07:07:42.568Z","Azure Monitor","swedensouth","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","93878.6428","2021-06-08T01:00:00.000Z","4849.404","18.7757"
"2023-07-02T07:08:00.652Z","Azure Monitor","swedensouth","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","20.428","2021-08-01T01:00:00.000Z","0","20.428"
"2023-07-02T07:08:00.652Z","Azure Monitor","swedensouth","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2244.3449","2021-08-01T01:00:00.000Z","109.8661","22.4434"
"2023-07-02T07:08:00.652Z","Azure Monitor","swedensouth","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4213.8343","2021-08-01T01:00:00.000Z","187.7538","21.0692"
"2023-07-02T07:08:00.652Z","Azure Monitor","swedensouth","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6183.3238","2021-08-01T01:00:00.000Z","293.4769","20.6111"
"2023-07-02T07:08:00.652Z","Azure Monitor","swedensouth","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","8061.1948","2021-08-01T01:00:00.000Z","391.1094","20.153"
"2023-07-02T07:08:00.652Z","Azure Monitor","swedensouth","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","9904.7687","2021-08-01T01:00:00.000Z","491.4786","19.8095"
"2023-07-02T07:08:00.652Z","Azure Monitor","swedensouth","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","19466.0193","2021-06-08T01:00:00.000Z","982.6608","19.466"
"2023-07-02T07:08:00.652Z","Azure Monitor","swedensouth","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","38015.9907","2021-06-08T01:00:00.000Z","1952.9431","19.008"
"2023-07-02T07:08:00.652Z","Azure Monitor","swedensouth","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","92177.3268","2021-06-08T01:00:00.000Z","4849.3964","18.4355"
